
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.74981773e-02, 1.17992088e-02, 3.02354622e+00, 1.08567997e-06
-5.34961641e-01, 2.81340420e-01, 3.61508965e+00, 3.40477646e-09
-6.62666857e-01, 3.16885561e-01, 3.73290610e+00, 2.08290429e-09
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 4.89053686e-09
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 3.83446080e-10
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 4.37960671e-06
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 1.13823389e-05
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 2.02122406e-04
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 5.73418930e-08
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 4.43235695e-06
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 5.21574460e-04
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 3.24338799e-07
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 8.72445185e-07
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 2.25655825e-07
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 9.10167219e-11
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, 1.29910518e-06
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 1.39378826e-05
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, 2.84773569e-06
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, 2.08762367e-06
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, 2.33598439e-06
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 1.22233861e-04
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 3.75615607e-04
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 1.26423547e-04
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 1.15953026e-06
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 1.42255006e-03
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 4.56178002e-03
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 4.13495209e-03
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 5.51892770e-03
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 1.15347384e-02
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 8.01536627e-03
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 4.19698517e-06
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 6.82675534e-08
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 1.67707839e-07
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, 1.58331909e-06
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 2.42692045e-06
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, 7.05750040e-07
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, 1.60776153e-06
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, 4.80713823e-07
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, 1.69415717e-08
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 2.70016826e-05
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, 6.45699856e-07
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, 8.62466322e-07
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, 9.73010401e-07
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 1.52983062e-03
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 2.75869297e-05
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 1.39741047e-07
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 2.50149217e-08
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 1.15552607e-08
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 8.94010918e-06
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, 5.12271583e-07
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 2.54230969e-07
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 7.62766285e-06
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, 7.71122131e-07
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 8.82533868e-07
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 1.20551686e-05
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 1.95270914e-07
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, 2.13602576e-07
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 5.34387254e-08
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 3.57103613e-09
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 9.13171760e-09
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 1.33824418e-08
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 2.74784252e-04
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 6.47544084e-06
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 2.11212409e-06
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, 1.44409080e-06
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, 2.27964142e-06
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 4.80224617e-06
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 8.03248440e-06
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 3.09813595e-06
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 1.03572835e-04
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 5.41314284e-06
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, 6.38135447e-08
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 3.26291238e-09
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, 8.56591669e-07
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, 3.00319059e-08
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 1.90023547e-06
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 9.26069390e-08
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 9.57902131e-08
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 4.18924486e-07
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 1.65485659e-07
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 7.14623184e-06
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 1.60541288e-06
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 7.80416713e-07
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 3.83916614e-07
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 3.88723587e-09
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 6.96933421e-05
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 2.10644226e-04
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 1.31705587e-04
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 7.47545098e-04
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 2.49591772e-03
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 1.42920576e-03
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 1.09667280e-05
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 1.45651191e-03
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 9.89003979e-07
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 2.14883876e-05
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 1.53365509e-05
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 1.68873103e-05
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 1.71785487e-07
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 1.19900396e-05
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 6.18312151e-06
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 3.23063682e-06
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 1.91467803e-03
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 3.78920254e-06
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 8.33749582e-05
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 3.20860854e-05
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 3.69717272e-05
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 7.73006104e-05
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, 1.18207863e-05
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 1.37964207e-05
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 6.86393733e-08
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 4.40762306e-05
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 4.66201300e-06
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 7.39097118e-07
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 4.36418759e-07
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 2.93721939e-07
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 2.67325073e-09
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 2.62210106e-05
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 3.82398503e-06
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 4.07876178e-06
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 4.14602528e-06
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 8.74641330e-07
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 9.23993980e-07
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 3.39383359e-06
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 4.70961758e-09
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 1.01598978e-08
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 4.80614055e-08
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 1.78615210e-07
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 2.60417011e-07
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 2.51270285e-05
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 3.61287857e-05
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 6.51765859e-08
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 5.56215625e-08
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 4.86765202e-06
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 8.57012878e-08
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 2.57414104e-06
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 9.90977242e-07
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 3.11903307e-07
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 5.10827778e-03
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 6.29597920e-08
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 1.31216657e-05
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 9.97493044e-06
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 5.93088245e-08
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 4.98726003e-08
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 9.85540851e-07
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 1.64481690e-07
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 1.29494921e-07
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 1.53567081e-09
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 8.50253400e-07
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 1.18965340e-06
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 9.19739250e-07
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 5.62489220e-07
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 1.89839511e-06
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 6.19246566e-05
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, 4.66476467e-06
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, 1.39804922e-06
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 1.23707400e-06
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 6.40339749e-06
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, -4.40787016e-06
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 2.42610054e-06
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 3.01067826e-06
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 3.44738419e-06
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 2.74480158e-06
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 2.03896917e-08
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 1.07877248e-03
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 1.70122771e-09
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 9.19806542e-09
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 3.09655590e-09
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 1.85415922e-06
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 1.50588016e-06
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 2.33306419e-05
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 5.09142910e-06
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 5.78867866e-06
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 7.39280040e-06
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 2.71553642e-08
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 1.81252165e-06
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 1.74307729e-07
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 5.94234812e-08
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 3.96049160e-07
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 3.30494868e-06
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 2.19580016e-07
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 1.99976034e-06
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 9.47373701e-06
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 4.17676546e-07
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 1.68857059e-06
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 2.93473340e-06
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 1.38048257e-03
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, 5.94850935e-05
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 2.36425502e-03
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 6.10096663e-07
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 1.10207993e-05
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 5.60905801e-06
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 4.49325697e-08
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 2.68052891e-09
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 1.06494831e-07
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, -3.12418997e-05
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 1.68156404e-08
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 1.78599340e-08
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 5.62499918e-04
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 9.73299975e-05
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 4.78718393e-05
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 3.07396316e-04
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 6.71821108e-05
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 3.21450271e-03
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 3.73436860e-03
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 4.44956589e-03
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 1.41029604e-05
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 9.21769388e-05
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 2.95951322e-04
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 2.58523214e-05
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 1.80911229e-05
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 1.62978140e-05
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 2.88878527e-05
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 1.40907105e-05
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 3.52694151e-05
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 5.15685897e-05
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 5.79263270e-03
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 2.28724470e-08
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 7.49388782e-05
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 1.30077708e-04
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 1.58420512e-08
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 6.04139223e-06
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 5.01999466e-06
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 1.76701485e-06
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 3.60426391e-08
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 8.66338556e-09
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 6.41580939e-08
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 6.23653085e-09
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 1.92820266e-01
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, 3.26773261e-05
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 1.55780272e-05
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 4.52197819e-05
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 3.05165668e-05
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 9.47341050e-06
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 3.72981194e-05
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 2.25728927e-05
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 1.48000809e-05
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 4.79972732e-06
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 7.00328383e-04
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 9.65135087e-07
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 1.72974960e-05
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 1.01460084e-01
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 4.90003854e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 4.51268613e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 1.75360590e-01
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 2.01890528e-01
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 1.54319082e-08
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 8.41638484e-06
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -5.70284465e-06
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 2.79721189e-06
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 1.39700990e-06
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 1.89854577e-01
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 3.23225046e-04
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 5.52908168e-05
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 1.63636636e-03
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 2.41164918e-04
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 6.56647580e-06
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 6.67425775e-06
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 4.70432587e-06
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 4.29251031e-06
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 2.64696700e-06
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 1.91064692e-06
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 1.60288869e-06
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 3.32214177e-06
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 1.43501882e-06
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, 6.66268033e-06
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 8.12805695e-07
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 1.05669881e-06
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 2.11260831e-05
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 9.26588382e-06
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, 2.26451129e-06
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 1.55161415e-05
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 1.01665798e-07
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, 3.09848616e-07
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 5.09821832e-01
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 4.76120085e-01
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 4.98562217e-01
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 3.46699834e-01
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 5.07583439e-01
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 3.93101513e-01
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 4.98515755e-01
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 3.40118706e-01
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 5.08427024e-01
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, 1.13555620e-06
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 6.83715840e-08
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, 2.41696767e-07
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 6.41307706e-05
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 1.91200456e-06
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, 4.19159960e-06
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 2.36395110e-07
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, 6.43333863e-07
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 1.18193666e-05
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 1.49226807e-05
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 4.50624930e-06
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 1.85461272e-06
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 3.15276930e-06
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 4.54780420e-05
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 1.47678648e-07
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 2.37426448e-05
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 7.18655542e-07
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 1.50220114e-06
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 5.11943938e-07
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 1.83489817e-06
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 1.41132284e-06
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 1.45729828e-05
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 3.40544531e-04
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 1.29946884e-05
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 5.38569147e-05
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 9.37602636e-07
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 5.14395083e-07
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 2.86023123e-06
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 3.81432142e-06
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 3.52553025e-06
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 1.53339931e-06
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 3.93866367e-06
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 1.92640414e-06
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 3.03469915e-06
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 6.04559136e-06
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 4.33817786e-06
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 1.43033667e-05
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 6.41960605e-06
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 2.46676223e-06
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 1.31798370e-05
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 1.52817574e-05
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 8.07042397e-06
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 3.86057354e-06
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 3.38794671e-05
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 9.42400729e-05
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 1.15603752e-05
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 1.54176936e-03
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 5.65605354e-04
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 4.25843973e-05
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 8.13619420e-03
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 8.24521048e-05
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 8.52279572e-06
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 2.70101464e-06
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 1.43312909e-05
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -4.80887684e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 3.30385506e-01
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 1.89514878e-06
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 8.79130880e-07
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, 1.11899080e-05
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, 1.59989504e-05
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 5.46364845e-06
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 5.07326831e-06
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 8.93772994e-06
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 1.42152699e-08
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 2.15044889e-08
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 1.63590368e-08
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 3.63427688e-08
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 1.46880094e-02
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 3.61024857e-01
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 8.06426704e-02
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 1.32696545e-02
