
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 1.96688998e-12
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 7.14055547e-19
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 3.67326558e-17
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 4.81721719e-16
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, -4.54459265e-23
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, -5.63662733e-15
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, -1.14635507e-16
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, -4.53682334e-16
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, -1.00138174e-16
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 2.46675086e-17
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.51470942e-15
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, -1.52585264e-10
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, -3.47551737e-10
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 1.12478440e-12
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 2.56328190e-06
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 4.97353676e-06
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, -2.75121037e-09
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.48991759e-16
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 2.31594605e-15
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 5.46740726e-14
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 2.97142749e-14
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.87000658e-11
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 1.21922736e-10
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, -3.03648528e-27
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 1.21617621e-24
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 5.65498315e-10
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, -1.50354607e-11
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, -9.43119317e-30
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 2.05774745e-03
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 3.58467673e-06
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 1.11191607e-08
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 4.15380370e-08
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 3.61429084e-05
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 7.51223805e-11
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 5.53448173e-12
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 4.36295756e-11
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 6.12276410e-11
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 3.68061692e-10
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 8.53640103e-10
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, -3.26015967e-30
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 8.64857614e-18
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 2.16718462e-12
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 1.06559469e-13
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 6.58073693e-13
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 6.35245314e-08
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 5.76319644e-06
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 2.63665379e-06
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 9.29546150e-06
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 4.07041898e-06
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 6.35873585e-06
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 2.64609490e-08
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 3.85969470e-05
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 2.44126677e-05
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 5.96793785e-23
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.47973886e-12
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 3.52476100e-12
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 5.56130864e-10
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 6.02825034e-09
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 3.98230412e-13
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 1.00189336e-05
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 1.22653373e-05
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 1.28136870e-08
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.58048030e-09
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 2.68808890e-06
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 3.70416338e-08
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 3.39555120e-11
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.78695733e-08
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.32370724e-06
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 1.64046781e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.06779589e-06
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.30786702e-06
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 2.66289987e-07
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 1.03944195e-08
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 9.06567763e-08
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 4.26576441e-10
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 4.66410381e-16
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 5.60814186e-19
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 3.50661052e-16
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 8.45647788e-11
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.44671004e-08
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, -8.12256061e-15
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 4.19237494e-06
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 6.45858677e-07
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.76255969e-14
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 2.80843430e-14
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, -2.75759997e-17
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, -5.11175100e-14
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, -9.96602279e-15
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 9.93696905e-14
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 2.70189435e-06
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 1.70315661e-06
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 2.80014007e-07
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 2.25551506e-08
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 4.72702311e-07
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 2.53694274e-08
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 9.30122979e-10
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 6.58734294e-08
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.35672440e-06
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 6.36962682e-07
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 3.09221514e-06
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, -1.48334124e-07
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 5.86401029e-06
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 3.00484098e-04
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 4.06452658e-04
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 5.59571991e-03
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, -7.53512950e-08
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 1.19491472e-09
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 2.37544401e-10
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 6.70460187e-10
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, -9.58681579e-09
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 2.02460160e-09
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 6.10161806e-08
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 4.29945649e-05
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 9.14981589e-03
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 6.38822967e-05
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 1.83422435e-02
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 2.17310023e-02
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 2.64675617e-02
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 5.39870234e-03
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 3.21753137e-03
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 2.23595053e-02
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 1.34344015e-03
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 5.54808509e-03
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 2.47993357e-02
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 2.41316780e-02
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 2.57564243e-02
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 6.72948314e-03
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, -8.44945316e-14
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 2.74167950e-12
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 2.49919063e-13
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 1.08564493e-07
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 5.08770910e-08
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, -1.48599772e-08
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 7.46390829e-03
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, -1.47606954e-07
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 4.87912442e-25
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 3.06487995e-20
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 5.73970651e-22
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 1.92936040e-17
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 2.04870299e-09
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 1.65256342e-08
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 8.29206073e-08
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 1.72326681e-10
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.21896027e-09
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 4.59673943e-09
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 2.24581437e-10
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 2.24287644e-10
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.03927353e-11
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 5.97314776e-12
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, -1.71272389e-11
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, -3.94908897e-11
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, -4.98403582e-23
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, -3.23542603e-24
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.35941241e-06
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 2.77661249e-12
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, -8.05570628e-12
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, -7.16686571e-14
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 5.63390263e-13
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 3.24525441e-11
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 1.99125074e-02
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 2.64938120e-02
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 2.62043290e-02
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 2.47556586e-02
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 2.60856729e-02
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 1.39686884e-02
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 2.52389386e-02
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 2.58931704e-02
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 2.64254082e-02
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 2.65524387e-02
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 1.90761276e-02
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 7.06820283e-03
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 1.25051608e-10
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 6.88985674e-11
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 3.35504437e-11
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 9.28581214e-14
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 1.58715357e-14
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 1.07887256e-12
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 1.02408348e-08
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 3.14126281e-10
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 5.17296067e-11
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 2.65829385e-07
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 4.05331548e-07
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, -6.97429074e-22
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, -4.65307294e-26
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, -7.91649964e-22
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, -2.79983913e-19
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 3.56938450e-23
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, -7.48842655e-11
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, -3.31445982e-11
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, -3.97607225e-11
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, -1.03999823e-10
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, -8.13475468e-11
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, -7.24322902e-12
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, -1.55512842e-12
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 4.04473191e-11
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 7.27494037e-11
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 5.41749501e-12
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 2.18625251e-09
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 2.85799134e-10
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, -1.15373497e-08
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 5.51453994e-09
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 1.56915048e-09
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 1.30299993e-09
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 3.02118451e-07
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -3.87608537e-07
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 2.50244163e-08
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 5.05275075e-08
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 5.07225684e-09
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 1.44103671e-08
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 1.64781399e-18
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 3.48900283e-16
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, -7.51667111e-22
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 8.92198604e-22
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 2.42937915e-07
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, -2.77716652e-12
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 5.44150826e-04
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 8.64653484e-05
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 8.02405484e-05
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, -3.90287305e-08
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, -5.24793942e-09
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.19768268e-07
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 3.11641116e-07
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, -5.03754211e-15
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 1.76550684e-11
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 1.22262904e-13
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 9.42426085e-12
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, -1.51591166e-14
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, -1.30865540e-14
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 2.26161947e-14
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, -2.44996877e-14
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 2.84724880e-13
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 3.09671537e-04
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 6.79660169e-03
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 5.02116513e-03
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 1.73409563e-02
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 2.55630035e-02
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 1.32499738e-02
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 1.59878954e-02
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 1.69083234e-02
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 2.44159978e-02
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 7.43967062e-03
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 1.06497714e-02
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 1.29289075e-03
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 8.17163207e-04
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 2.87186354e-03
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 5.74909896e-03
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 1.08040599e-02
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, -3.84809695e-08
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 2.41503422e-03
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -1.17571381e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, -1.25989521e-08
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 1.71104053e-09
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 7.18043347e-10
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 7.51983089e-06
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 2.28895206e-05
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 1.07419301e-05
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, -1.55391319e-07
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 1.05595291e-07
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -1.03887510e-06
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 6.93219272e-06
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 5.77694254e-06
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 1.18506887e-05
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 4.96827943e-06
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 3.23461086e-06
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 4.41109790e-07
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 3.07330424e-07
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 6.27664249e-08
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 2.22414998e-09
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 2.21088170e-09
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 1.48041039e-07
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 9.51470975e-06
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 1.15771739e-08
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 7.88829220e-06
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 8.62233264e-06
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 2.01554176e-05
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 9.43529449e-06
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 7.23772200e-06
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 2.73406142e-14
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 2.02427623e-11
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 5.89432135e-14
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, -3.06466481e-14
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, -1.04085410e-15
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, -8.53149372e-15
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, -7.69304935e-14
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 3.90746023e-14
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 8.01378070e-17
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 2.83409325e-18
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 2.46588069e-13
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, -5.75308293e-15
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 5.90426391e-15
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 1.07250537e-12
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 3.02091416e-06
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 1.12883818e-08
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 1.80596282e-04
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 8.61598362e-11
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, -1.12468955e-16
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 4.96110119e-15
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 1.56313416e-08
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 2.52154443e-11
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 5.82072422e-13
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 3.00006125e-18
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 1.97701013e-19
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 2.17910519e-22
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 2.41508300e-17
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 2.61989269e-13
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 6.58455503e-15
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.27728526e-19
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 8.37239167e-09
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 1.41558152e-08
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 4.45026160e-07
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 8.82210998e-07
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 2.49551024e-09
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 1.17658971e-07
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.28745043e-07
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 8.53263555e-06
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 2.45016895e-06
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 2.58575528e-05
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 6.32854062e-05
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 6.95777880e-10
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 6.12550093e-06
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 1.23748398e-08
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 2.65009021e-07
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 2.42005768e-07
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 6.98139729e-07
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 4.42214478e-08
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 9.36341905e-07
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 3.66191707e-05
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.89672865e-05
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 1.76486374e-05
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 1.19706247e-05
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 2.03023362e-11
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 4.53121122e-14
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 8.51294035e-12
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 4.24649826e-09
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 1.29062774e-14
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 1.22504880e-11
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 1.11881896e-22
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 3.82481339e-05
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 4.62106891e-06
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 5.63427591e-07
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 5.16584405e-05
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 1.00722555e-12
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 3.84650909e-14
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 8.63607658e-11
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 1.31202006e-29
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 2.84844486e-08
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.15080574e-07
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, -1.24570423e-10
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 2.34619790e-09
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 7.14238846e-09
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 2.38383541e-06
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 5.06633296e-05
