
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 1.33076543e-03
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, 1.30887132e-03
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 1.31011708e-03
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 6.99566840e-08
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 1.03045140e-05
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 1.50198434e-06
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 1.02614206e-06
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 6.93130323e-06
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 1.43203931e-03
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 1.36335776e-03
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 1.39480492e-03
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 1.28364866e-03
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 1.39853894e-03
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 3.20041515e-02
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 1.39506301e-03
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 1.41553616e-03
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 1.32288516e-03
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 9.66983180e-07
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 3.44199611e-06
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 1.47036952e-03
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 2.49356078e-03
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 4.25983274e-07
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 9.02487882e-05
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 1.43979071e-03
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 2.00630259e-03
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 2.98485765e-03
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 1.13485905e-04
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 1.38411351e-05
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 2.67677970e-04
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 6.57391560e-04
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 1.47396677e-05
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 7.94547232e-05
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 1.29142897e-02
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 3.40436362e-02
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 1.44186241e-04
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 1.42892575e-04
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 3.82889120e-04
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, 1.08825232e-04
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 3.67019384e-04
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 1.23198552e-04
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 1.32059373e-04
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 1.26179960e-03
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 1.33365835e-03
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 1.11915998e-03
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 1.26452884e-03
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 1.38651032e-03
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 1.34217867e-03
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 1.42238091e-03
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 1.26814877e-03
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 1.14445027e-03
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 1.15212041e-03
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 1.26927823e-03
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 1.91814033e-03
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 6.08727743e-04
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 5.32242877e-04
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 1.36964183e-04
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 4.73833126e-07
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 8.26590229e-04
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 2.81156710e-04
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 3.62546329e-04
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 7.73246167e-04
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 9.66425112e-04
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 6.00308063e-04
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 1.35784282e-03
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 5.24585275e-03
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 4.15768335e-03
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 1.14788767e-03
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 1.19089626e-03
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 1.33943674e-03
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 1.23466423e-03
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 1.34479289e-03
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 1.17581454e-03
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 1.27920357e-03
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 1.20117934e-03
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 1.24036812e-03
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, 1.27577467e-03
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 1.47330796e-03
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 1.33919274e-03
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 1.40207831e-03
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 1.19827886e-03
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 1.36138778e-03
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 1.36405719e-03
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 1.09308551e-03
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 1.28410244e-03
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 1.25812704e-03
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 1.37226691e-03
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 1.10930239e-03
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 1.21872209e-03
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 8.91017771e-05
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 1.21349236e-04
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 1.05486681e-04
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 1.26020037e-04
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 6.31309347e-04
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 1.38940944e-04
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 2.28953504e-04
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 6.13967946e-04
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 9.90259214e-05
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 5.13591454e-04
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 2.03848336e-04
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 7.93054933e-05
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 1.29086431e-04
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 1.61430798e-04
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 2.24187432e-04
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 2.69377022e-04
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 4.53163758e-02
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 5.05243428e-02
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 7.42428079e-02
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 1.42540503e-03
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 1.42367510e-03
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 5.36116786e-05
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 1.05176114e-05
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 9.49834866e-05
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 3.55413504e-05
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 2.17727385e-03
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 2.77607851e-05
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 6.72282977e-06
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 2.17745928e-05
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 6.22547814e-05
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 8.19544401e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 4.36109576e-06
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 2.09527593e-06
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 6.68025241e-05
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 2.50599496e-05
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 4.99497582e-05
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 9.05963243e-05
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 5.54417074e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 1.17882539e-03
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 9.12595075e-04
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 4.20713425e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, 1.16337417e-03
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 1.19561981e-03
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 1.42683310e-03
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 4.92108811e-05
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 3.81152931e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 3.53520932e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 2.04967335e-02
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 9.20835696e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 1.90807763e-03
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 1.10676803e-03
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 1.39832019e-03
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 2.99712666e-03
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 1.25651015e-03
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 3.42770763e-05
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 5.21544353e-05
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 1.30657281e-03
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 1.31162978e-03
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 1.27930660e-03
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 1.40107085e-03
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 1.42384879e-03
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 1.42290583e-03
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 1.38776423e-03
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 2.51083765e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 1.39871053e-03
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 1.41860626e-03
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.32578029e-03
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.30125764e-03
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 1.40982447e-03
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 1.34381477e-03
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 1.42722053e-03
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 1.45670725e-03
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 8.56448787e-06
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 1.70745170e-05
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 8.98988105e-07
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 3.87588898e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.62983747e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 3.71784085e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 4.04650024e-07
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 4.73392720e-04
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 1.09673449e-04
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 1.31153982e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 9.70700640e-08
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 1.29117293e-03
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 1.29274325e-03
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 1.48035923e-03
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 1.45629200e-03
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.40048028e-03
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 1.39878667e-03
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 1.34104921e-03
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 1.30159210e-03
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 1.28187961e-03
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 1.28600386e-03
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 1.31228089e-03
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 1.30667153e-03
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 1.28173770e-03
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 1.03648657e-04
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 1.31095538e-03
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.23175269e-03
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 1.46253430e-03
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 1.46500219e-03
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 6.15727156e-04
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 9.33480798e-04
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 8.08693876e-05
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 4.92858162e-05
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 1.66833663e-04
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 1.49704530e-04
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 6.71208909e-05
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 2.41358671e-03
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 5.46483498e-04
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 7.15837162e-03
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 9.99615644e-04
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 7.95263972e-04
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.25872020e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.60308293e-04
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 4.81469724e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 2.47808319e-04
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 6.94523478e-05
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 6.56310469e-04
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 7.94060688e-05
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 6.61446853e-03
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 2.24379799e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 1.47377094e-03
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 1.36192993e-03
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 1.70159177e-03
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 1.35045929e-03
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.61046186e-03
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 1.30443566e-03
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 1.34667242e-03
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 1.36950740e-03
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 1.06837705e-03
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 1.28000474e-03
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 9.38413199e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.18736818e-03
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 7.77747133e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 8.86385271e-04
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 3.50793148e-03
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 1.54599536e-03
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.19306566e-03
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 4.70071100e-03
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 3.44874873e-03
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 2.85719475e-03
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 1.23656762e-03
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 1.26053649e-03
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.17566332e-03
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 1.39119767e-03
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 1.75351871e-03
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 2.06734956e-04
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 1.46012276e-03
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 1.46677264e-03
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 1.47602591e-03
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 1.45396695e-03
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 1.46694214e-03
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.41427515e-03
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 1.36689923e-03
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 4.75037465e-04
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 2.06941651e-04
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.42678546e-04
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 1.74091474e-04
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 3.08597315e-04
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 2.56169616e-04
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 3.43112304e-04
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 7.97788889e-05
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 1.22747652e-03
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 5.23766223e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 1.13353727e-03
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.21636607e-03
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 1.18448585e-03
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.33034203e-03
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 1.97338304e-04
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 5.91219068e-05
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 9.23408661e-05
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.28460338e-03
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.15187448e-02
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 9.62274207e-04
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 2.56685796e-03
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 7.74875982e-04
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 3.86861758e-03
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 5.98757947e-03
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.34982390e-03
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 1.36630912e-03
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.33688154e-03
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 1.50866876e-03
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.47658004e-03
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 1.50009862e-03
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 1.47339155e-03
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.38524757e-03
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.48024282e-03
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.29251240e-03
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.24962756e-03
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 1.13545125e-03
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 1.27556198e-03
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 1.08588964e-03
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 1.36643020e-03
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 1.40464667e-03
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 7.16402708e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 1.22028310e-03
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 1.20662828e-03
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 1.29409775e-03
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 1.27745885e-03
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 1.22791762e-03
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 1.29438902e-03
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 1.33205240e-03
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 1.34867080e-03
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 1.33480004e-03
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 1.36785547e-03
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 1.30220084e-03
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 1.27592380e-03
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.12974527e-03
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 7.91146012e-04
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.90898220e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 1.67445546e-06
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 9.07380017e-05
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 6.06208516e-07
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 1.30924222e-04
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 6.20299979e-05
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 1.19186363e-04
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 9.92550777e-05
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 1.68590886e-05
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.25776205e-04
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.40951248e-03
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 1.39262318e-03
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 1.37326552e-03
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 5.73995349e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 7.55238812e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 1.31921936e-03
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.15356792e-03
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 3.05805472e-04
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 1.72950924e-04
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 1.24811690e-04
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 6.14365505e-04
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 1.03144674e-03
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 6.77303615e-05
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 2.05313313e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 1.30114600e-03
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 1.48125016e-03
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.53038616e-03
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 7.22135007e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 9.81326797e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 1.24955003e-03
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 1.23467064e-03
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 2.71910150e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 6.51086681e-04
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 8.52468715e-04
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 9.28161142e-04
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.14034954e-03
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 9.14308883e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 9.53652547e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 6.43304884e-06
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 7.03747673e-07
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 3.55348711e-05
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 3.75664422e-05
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 2.31637657e-02
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 7.94973448e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 2.60396046e-03
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 8.31261859e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 6.83037972e-04
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 3.77101125e-04
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 1.78536307e-03
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 4.43560129e-04
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 2.09875982e-02
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 4.23697615e-03
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 4.66753787e-04
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 4.80311411e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 9.40933824e-05
