
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 1.21054555e-09
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 8.71348740e-12
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 5.85043161e-08
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 3.41291528e-09
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 2.19498519e-13
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 1.32437646e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 3.53921241e-05
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 3.60613626e-07
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 6.38162192e-07
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 2.59582157e-04
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 9.17592580e-09
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 2.50669574e-09
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 1.06723865e-08
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.60390634e-08
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 3.37704336e-08
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 7.97749280e-08
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 2.33152002e-14
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 1.10600396e-09
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 1.35760757e-07
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 2.99768885e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 7.93682062e-04
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 1.98006700e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 8.97499413e-05
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 4.58622198e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 5.32016456e-05
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 3.97850890e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 7.55349829e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 1.31827201e-05
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 7.07356259e-04
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 3.64882406e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.59605258e-06
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 5.51455515e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 8.49848846e-07
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 4.74378839e-06
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 8.09181074e-07
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 6.21713043e-05
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 5.76818347e-05
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 2.60600882e-05
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 3.17284588e-07
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.04875795e-07
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 9.42620391e-05
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 3.93920454e-05
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 8.59587068e-09
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.80045100e-07
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.45091262e-05
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 9.55006840e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.64927515e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.85327608e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 2.71841304e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 4.26168725e-07
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 3.39018811e-07
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 4.87849370e-08
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 2.85412156e-04
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 2.76303635e-05
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 1.01258557e-09
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 7.10394886e-07
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.13361271e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 1.38347923e-06
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 1.52959814e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 5.98009101e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 2.34087583e-10
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 1.43318205e-10
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 3.24468273e-12
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 4.74583151e-10
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 1.04006151e-10
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 2.70121536e-10
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 3.44275577e-05
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 2.76896881e-05
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 5.39785378e-06
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 9.36372828e-07
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 9.44679414e-06
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 9.80988943e-07
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 1.02396179e-07
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.59335275e-06
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.69006526e-05
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 1.34928387e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 3.53407559e-05
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 1.30280148e-06
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 4.65681878e-05
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 2.08512926e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 2.73016538e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 3.59470844e-02
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, -1.05607150e-07
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 7.77130680e-08
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 3.13761852e-08
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 5.27628004e-08
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 3.99691174e-07
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 1.89017854e-07
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 2.10984967e-06
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 3.15183832e-04
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 5.86679168e-02
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 4.62463795e-04
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 1.17422774e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 1.39058903e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 1.69244140e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 3.47916707e-02
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 2.08392255e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 1.43042162e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 8.70732404e-03
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 3.54824774e-02
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 1.58595547e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 1.54390022e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 1.64646938e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 4.31254171e-02
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 5.99239658e-10
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.84009941e-09
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 8.23598245e-10
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 3.42188810e-06
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 7.80186156e-07
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, -7.00598193e-08
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 4.76856343e-02
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 6.10415145e-06
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 1.69086478e-09
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 4.09898693e-09
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 5.36642126e-08
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 7.03053900e-08
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 1.06126954e-07
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 4.61106538e-07
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 8.91048444e-07
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 3.20250244e-08
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.29254047e-07
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 1.15163701e-07
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 4.85970979e-08
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 4.27090256e-08
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.99034336e-08
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.56088093e-08
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 9.38945899e-09
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 7.34317451e-09
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 2.57797406e-09
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 9.22173275e-12
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.21538787e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, -3.32356009e-09
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 2.57275312e-09
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 9.73804301e-11
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, -5.05835207e-10
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, -3.85178334e-09
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 1.27405584e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 1.69355869e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 1.67326212e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 1.58528641e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 1.66843936e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 8.96464959e-02
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 1.61750019e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 1.65599108e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 1.68929204e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 1.69683203e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 1.22040614e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 4.51681837e-02
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, -3.35024064e-10
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 6.75650780e-09
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, -4.56071625e-09
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 1.27554278e-11
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 7.66453845e-11
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 1.80139259e-09
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 1.68733756e-08
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, -2.11580420e-09
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, -1.77322566e-08
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 3.56422038e-06
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 5.19198284e-06
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 1.27129984e-09
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 5.14486592e-14
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 2.68453904e-09
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.25631905e-08
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 4.99125075e-10
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 9.03469832e-09
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 2.17013021e-08
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 6.64511468e-09
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.26756650e-08
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 9.69880887e-09
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.73772214e-08
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 1.09088134e-08
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 3.85615522e-08
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 3.81324625e-08
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.11309255e-08
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.92317955e-07
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 4.34355840e-08
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 5.84768031e-07
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 2.92463056e-07
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 8.24598132e-08
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 8.12832539e-08
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 3.13343890e-06
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -2.05824858e-06
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 4.32647255e-07
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 1.04504181e-06
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.95645228e-07
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 4.02079991e-07
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 8.88775844e-08
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 2.39824044e-06
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 5.40927650e-11
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 3.93875084e-08
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 2.72789453e-06
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 6.30698738e-09
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 3.65925231e-03
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 6.10636023e-04
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 5.64985152e-04
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, -1.32179835e-07
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, -1.97545411e-08
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.72446664e-06
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.70157034e-06
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 1.12508801e-10
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 6.24024121e-09
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 3.77925052e-10
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 2.84147328e-09
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 3.53364421e-10
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 1.71257369e-10
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.35807687e-09
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 7.42517714e-10
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.73709969e-09
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 2.09873286e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 4.34085503e-02
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 3.21773961e-02
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 1.10896029e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 1.63343146e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 8.46809894e-02
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 1.02414556e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 1.08044818e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 1.56507418e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 4.77768555e-02
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 6.83533326e-02
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 8.60056840e-03
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 5.60962409e-03
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 1.85773186e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 3.72014716e-02
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 6.92445263e-02
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 5.75415379e-06
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 1.57885402e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -4.52729410e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 1.03722505e-06
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 9.23986150e-08
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 6.08387438e-08
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 6.12505974e-05
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.72785367e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 8.67591079e-05
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.00640887e-06
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 4.20842798e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -4.47155981e-06
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 6.75325937e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 5.97089020e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 1.14577168e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 5.95017700e-05
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 4.43171666e-05
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 6.13448765e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 5.53617110e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.54553038e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 2.03182921e-07
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.87313063e-07
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 3.93108894e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 1.01345358e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 5.95174697e-07
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 7.97883040e-05
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 9.92656423e-05
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 1.93286483e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 9.51467082e-05
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 8.38031265e-05
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 1.16741297e-10
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 4.82373963e-09
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 3.21813937e-10
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 7.19156790e-10
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 1.90815891e-10
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 1.19322038e-10
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 3.17505300e-10
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.82220761e-09
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 6.99592988e-12
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 1.67029173e-12
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 4.44294435e-10
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 8.20421439e-11
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 7.03549649e-11
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 1.04178710e-09
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 1.41418981e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 1.94330860e-04
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 7.13322498e-03
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 4.56936095e-06
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, -2.09826090e-09
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 1.67588150e-05
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 1.02235097e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 3.35349625e-07
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 6.30018278e-08
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 8.48707168e-06
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 8.20217901e-05
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 2.36131932e-08
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 2.09270642e-04
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 2.33500777e-03
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 1.66437728e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.26865325e-06
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 1.97390406e-07
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 3.33213649e-07
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 3.62549872e-06
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 3.97618396e-06
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 1.08799611e-07
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 2.65901940e-06
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.17890556e-06
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 1.10869572e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 3.82680228e-05
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 2.70235934e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 6.85211970e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 3.53312046e-08
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 9.71353729e-05
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 6.66105407e-05
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 3.19348503e-04
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 2.42212263e-06
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 6.59297484e-07
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 3.06777707e-07
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 3.71792567e-06
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 3.02024302e-04
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 2.43014685e-04
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 1.69136387e-04
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 6.31423900e-05
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 5.54009632e-04
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 1.58067728e-08
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 1.86872694e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 8.19068681e-03
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 8.96444253e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 5.35716349e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 1.20167647e-06
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 8.48388823e-04
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 1.65146848e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 2.91361721e-06
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 9.09101975e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 7.98863708e-04
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 5.06901997e-04
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 2.25180884e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 1.33606454e-14
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 5.91839580e-07
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.27147450e-06
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 3.91269914e-08
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.36863818e-07
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 2.96873793e-07
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 2.17447414e-05
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 3.75638454e-04
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 5.45587753e-09
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 7.87377488e-08
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.75104944e-08
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 5.49638390e-10
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 9.23014665e-10
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 1.97218908e-10
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 7.34025826e-11
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, -1.22989405e-08
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 3.79732903e-08
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 1.22271755e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 3.38455308e-08
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 5.27785851e-08
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 2.62470419e-08
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 2.14974207e-08
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 1.93712130e-11
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 3.70566251e-11
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 6.02737582e-11
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 6.47613296e-10
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 7.82604292e-09
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 4.02297964e-08
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 1.89338523e-09
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 6.46669718e-10
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 4.38751480e-09
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.28788752e-09
