
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 1.13451853e-04
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.13318783e-04
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 1.24263563e-04
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 1.29283464e-04
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 1.31926616e-04
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 7.39304407e-04
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 5.58497959e-05
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.95354252e-04
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 2.41760878e-04
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 4.17416624e-04
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 4.09798031e-06
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 5.00013848e-05
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 2.35394502e-04
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 5.77309489e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 7.64207184e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 7.54992664e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 7.15429366e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 7.52825558e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 4.10664588e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 7.29946852e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 7.47812271e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 7.62333751e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 7.65553832e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 5.55930257e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 2.09671587e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 2.97153339e-04
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 1.84105316e-04
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 1.65509380e-04
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 1.76090798e-05
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 3.08484277e-06
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 1.68570841e-04
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 1.14997674e-03
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 1.25315812e-04
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 4.96187422e-04
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 1.30388420e-04
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 1.34409973e-04
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 4.47690865e-04
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 1.78783296e-06
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 1.01720740e-04
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 3.64483334e-04
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 2.74326681e-04
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 1.31370150e-04
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.28770931e-04
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 1.32871719e-04
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.30558343e-04
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 1.31546170e-04
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.24541155e-04
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 1.27044332e-04
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 1.26594008e-04
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 1.15228257e-04
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.19041710e-04
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.02832018e-04
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 8.90369920e-05
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 1.22125610e-04
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 1.63278004e-04
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 1.82080126e-04
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 1.90037244e-04
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 1.88593811e-04
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 1.53426197e-04
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 1.80150120e-04
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 2.34995576e-04
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.93358166e-04
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 1.96877911e-04
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 1.70846703e-03
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 6.13685651e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 3.68238630e-04
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 5.79202788e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 6.76510026e-05
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 1.56412309e-04
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 2.35504340e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 4.49497672e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 4.19162819e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 1.50222491e-04
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 1.39797485e-04
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.07711942e-04
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.00456721e-04
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 8.22607180e-05
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 2.80074219e-05
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 5.28605342e-05
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 5.11399339e-05
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 1.54036548e-04
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 1.67921971e-04
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.57671704e-04
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 1.62929078e-04
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.49673346e-04
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 8.91767163e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 2.02526957e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.44627810e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 5.06023467e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 7.38057792e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 3.89836371e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 4.60655183e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 4.91056174e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 7.06439197e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 2.18489826e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 3.12880278e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 4.27716970e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 2.05960907e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 8.54157135e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.55653894e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 3.11999053e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 3.26692563e-04
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 6.19608276e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 1.65067540e-04
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 1.76929010e-04
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 2.73850717e-04
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 2.25662690e-04
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 6.50850183e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.50972686e-03
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 9.02103086e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.33087102e-04
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 1.41678189e-04
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 1.30921311e-04
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 2.47823889e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 2.18132423e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 3.97692696e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 2.91478500e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 2.66359799e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 1.25945677e-04
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 1.23400838e-04
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.27388281e-04
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 1.17001015e-04
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.20633173e-04
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 1.33079535e-04
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 3.72692448e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 1.09868430e-04
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 2.72186968e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 4.04725608e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 9.50184010e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 3.38086946e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 2.83702655e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 2.98680570e-05
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 6.86225831e-05
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 8.16620450e-05
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 1.50301465e-04
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 1.43669313e-04
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 1.75881782e-04
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 1.60647454e-04
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.54108668e-04
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 1.71608481e-04
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 1.86203499e-04
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 8.38484193e-05
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 1.07029147e-04
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 1.13889262e-04
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 8.96336569e-05
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 1.06405988e-02
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 5.90287987e-03
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 3.80395837e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 4.36154893e-04
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 6.73332170e-06
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 2.85199436e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 8.61816183e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 1.65952544e-04
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 8.06732533e-06
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 4.26887709e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 1.54753949e-03
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.71792017e-05
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 7.87948072e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 3.99349108e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 1.17259705e-02
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 9.04817320e-03
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 1.52448541e-04
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 4.29702486e-05
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 1.15575785e-04
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 8.32013466e-05
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 1.11419969e-04
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 9.44044223e-05
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.19068492e-04
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 3.36669531e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 2.30078353e-04
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 8.64386733e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 2.72515346e-03
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 1.02705228e-04
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 1.11812362e-02
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 7.55046727e-04
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 1.59897022e-02
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 4.35043965e-03
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 3.81333381e-03
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 7.74100423e-04
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 3.13012069e-03
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 1.51904440e-02
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 5.87149849e-03
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 3.67801893e-03
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 8.06279760e-03
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 1.20614963e-02
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 4.33757305e-06
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 8.98403014e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 2.52283439e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 2.27665500e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 1.83318350e-02
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 1.41727657e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 4.18300880e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 1.04984012e-03
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 1.21980549e-04
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 1.73004274e-03
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 3.08669973e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 2.53540445e-02
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 5.37162805e-06
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 6.35913102e-06
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 1.24882252e-04
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.31399880e-04
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 1.25128543e-04
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.25851569e-04
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 1.20567849e-04
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 3.38035781e-04
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 2.21064733e-03
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 1.39652228e-04
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 1.79227340e-04
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.97419256e-04
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 1.27390245e-04
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 1.22034340e-04
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 1.63367993e-04
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 6.29843998e-05
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 1.30592613e-04
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 1.29088876e-04
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 9.17206984e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 1.28768894e-04
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 1.26679617e-04
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 1.29059204e-04
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 1.30079206e-04
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 3.57612339e-06
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 2.34886045e-07
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 7.93009167e-05
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 1.15476301e-04
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 1.15669518e-05
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 6.47697846e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 1.04685590e-07
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 1.44538557e-04
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 1.37163050e-04
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 1.33771857e-04
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 1.25217499e-04
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 1.26541650e-04
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 1.27040752e-04
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 1.29169988e-04
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, 1.22076963e-04
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, 8.15980238e-05
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 4.14256268e-04
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 1.48437335e-04
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 1.37095602e-04
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 1.32013171e-04
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 1.41066717e-04
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 1.29251071e-04
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, 1.93482556e-04
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 1.26404499e-04
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 1.32169822e-04
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 1.45141472e-04
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 1.52824316e-04
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 1.55335976e-04
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 1.80200164e-04
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 1.88596023e-04
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 1.76145841e-04
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 1.71986932e-04
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 1.53532063e-04
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 1.51429354e-04
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 1.42606194e-04
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 2.15615612e-04
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 2.09667217e-02
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 4.23182100e-05
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 1.76819776e-05
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 4.36815062e-05
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 1.25399500e-04
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 1.22545098e-04
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 1.19260912e-04
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 1.59293297e-04
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 3.61331331e-06
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 1.28841042e-04
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 3.47919959e-05
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 4.46949634e-05
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 1.28424334e-04
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 1.34628164e-04
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 1.31847599e-04
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 1.33361289e-04
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 1.28910324e-04
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 7.60715466e-06
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 6.50227885e-04
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 2.91577628e-04
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 6.48244051e-04
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 1.61558401e-03
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 1.65460526e-03
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 1.09497225e-03
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 2.43836571e-03
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 3.19623796e-04
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 7.29284249e-04
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 3.04024993e-03
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 1.20357936e-03
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 7.61252246e-04
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 6.09071110e-04
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 1.15843501e-03
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 1.29414271e-04
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 1.27753636e-04
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 1.95832370e-04
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 3.51504568e-04
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 5.33652550e-04
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 1.06690880e-02
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 1.95480116e-05
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 4.21155710e-05
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 7.98856036e-06
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 2.10919861e-05
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 4.58534079e-04
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 3.68057372e-04
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 3.43490578e-03
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 3.01729542e-05
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 7.71174164e-05
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 7.26808867e-05
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 3.18741659e-05
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 7.21961624e-05
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 2.78125699e-05
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 4.68263279e-05
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 6.38715574e-05
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 1.40470860e-04
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 1.50104068e-04
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 1.31062276e-04
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 1.26848186e-04
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 1.84824210e-04
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 1.79767361e-04
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 1.73320397e-04
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 1.90510866e-04
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 1.84188568e-04
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 2.08328725e-04
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 1.57683025e-04
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 1.63611301e-04
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 1.30646935e-04
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 1.40558855e-04
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 6.07803088e-07
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 1.07912384e-02
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 1.59395747e-02
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 1.29576831e-03
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 3.82346389e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 8.27107556e-07
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 2.08243159e-06
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 1.77442996e-06
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 2.74205490e-06
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 2.77838044e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 1.33707057e-04
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 1.32106914e-04
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 1.43640631e-04
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, 1.36500748e-04
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 3.16106627e-04
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 2.23042036e-04
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 4.67779901e-04
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, 2.02306910e-04
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 2.27492957e-04
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, 9.43056307e-07
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 8.34187540e-06
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 2.83263557e-06
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 9.36515150e-08
-1.32025635e+00, 1.46470141e+00, 2.96930099e+00, 2.83270452e-07
7.71214783e-01, 1.94416022e+00, 7.42289424e-02, 2.61679478e-03
8.67405295e-01, 2.48244882e+00, 1.81163120e+00, 1.05023491e-05
1.80385816e+00, 1.95067286e+00, 2.52604365e+00, 7.46267460e-06
1.44069433e+00, 1.91562271e+00, 2.25841904e+00, 3.97150188e-06
2.67027187e+00, 2.38943267e+00, 1.72064710e+00, 2.80874383e-06
-6.72483027e-01, 1.17284608e+00, -1.42828047e-01, 2.23594662e-02
