
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 3.48693703e-07
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 9.26284940e-07
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 2.97006970e-08
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.04185702e-07
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 8.50495283e-08
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 5.16818908e-08
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 4.69257877e-08
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.94436787e-08
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.53862673e-08
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 8.12149992e-09
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 5.85594773e-09
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 6.46341591e-10
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 2.73368481e-12
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.02012900e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, -2.75549428e-09
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 1.27111699e-09
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 5.09510073e-11
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, -3.64603375e-10
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, -2.96854252e-09
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 1.07454740e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 1.42797098e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 1.41082063e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 1.33614525e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 1.40656665e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 7.54018351e-02
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 1.36338219e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 1.39614344e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 1.42423064e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 1.43071234e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 1.02908045e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 3.78973410e-02
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, -1.91622537e-10
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 5.66462433e-09
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, -5.76133097e-09
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 1.23722230e-11
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 3.97432504e-11
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 1.09458387e-09
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 3.58579477e-08
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, -8.85333495e-09
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, -2.17727898e-08
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 3.05624417e-06
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 4.37505150e-06
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 4.03823114e-10
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 8.77533503e-15
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 6.89985791e-10
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 2.50506482e-09
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 9.16913906e-11
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 7.24047799e-09
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.64543330e-08
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 5.22832178e-09
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 9.98705030e-09
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 7.49109752e-09
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.60299525e-08
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 9.27742239e-09
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 3.80916525e-08
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 3.86549850e-08
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.02138360e-08
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 2.17151509e-07
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 4.42265460e-08
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 5.23848541e-07
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 2.70067630e-07
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 7.22265909e-08
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 6.85250114e-08
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 2.81770326e-06
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -1.27912256e-06
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 3.93625868e-07
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 7.04549223e-07
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.47973026e-07
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 2.84795533e-07
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 3.27300889e-08
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 9.41775795e-07
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 1.97389414e-11
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 1.96220418e-09
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 5.66811923e-06
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 5.66447378e-09
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 3.01023666e-03
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 5.05194650e-04
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 4.69525723e-04
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 6.34008686e-08
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, -6.45872156e-09
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.35503080e-06
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.42948909e-06
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 9.04568920e-11
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 4.48232251e-09
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 2.31197173e-10
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 1.91671701e-09
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 2.58631006e-10
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 1.06942351e-10
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.12670018e-09
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 5.11506670e-10
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.47683266e-09
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 1.83153746e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 3.66760902e-02
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 2.73497645e-02
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 9.35619846e-02
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 1.37712762e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 7.14692995e-02
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 8.64033028e-02
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 9.11333710e-02
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 1.31954700e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 4.00482379e-02
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 5.74344583e-02
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 7.07902387e-03
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 4.79119178e-03
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 1.54735399e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 3.14748175e-02
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 5.83620332e-02
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 7.28097666e-06
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 1.34963654e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -4.31094668e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 6.98536269e-07
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 6.42091322e-08
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 4.67548666e-08
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 4.83819385e-05
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.35914321e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 6.56625853e-05
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 2.99220233e-06
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 4.72130614e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 2.45508318e-07
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 6.59949728e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 5.73862017e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 1.00995916e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 4.27981940e-05
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 3.04038895e-05
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 6.37685707e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 6.01123156e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.62520325e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 2.22852037e-07
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 2.10113015e-07
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 3.98167231e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 8.96846395e-05
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 6.33483808e-07
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 7.27965962e-05
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 7.22552941e-05
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 1.46565813e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 7.90841805e-05
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 7.51168191e-05
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 6.31890026e-11
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 3.32474004e-09
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 1.90051391e-10
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 3.92341520e-10
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 1.01260250e-10
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 5.96026076e-11
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 2.03835615e-10
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.48815338e-09
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 2.94994736e-12
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 5.76071092e-13
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 2.64563010e-10
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 3.98229713e-11
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 4.06743562e-11
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 6.68172684e-10
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 1.67486258e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 9.71953777e-05
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 5.27693611e-03
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 4.79902656e-06
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, -9.54087920e-10
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 4.67689961e-06
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 6.02713879e-03
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 4.50224462e-07
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 4.78099835e-08
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 1.70333328e-06
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 9.00874784e-06
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 5.64628122e-09
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 4.48978608e-05
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 7.09268963e-04
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 6.21983141e-04
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 5.56429029e-07
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 2.00619979e-07
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 3.72063511e-07
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 3.82813914e-06
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 4.39036921e-06
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 1.05541510e-07
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 2.76620381e-06
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.04165133e-06
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 1.09855260e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 3.48098984e-05
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 2.29742596e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 8.02038237e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 3.14705026e-08
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 6.78675788e-05
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 5.51135818e-05
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 9.76525625e-05
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 3.29715181e-06
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 1.29769421e-06
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 4.27861096e-07
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 5.14502199e-06
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 1.43285855e-04
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.40377248e-04
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 9.16660138e-05
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 3.50716291e-05
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 2.19187932e-04
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 9.44897494e-09
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 1.08975955e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 8.15257616e-03
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 3.90150846e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 3.52720311e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 1.92738394e-08
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 5.64513321e-04
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 2.75086233e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 3.87515229e-06
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 9.63940634e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 2.15457185e-04
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 2.06861587e-04
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 1.91577428e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 2.83356450e-16
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 5.14599549e-07
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.04607841e-06
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 3.61617687e-08
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.11740945e-07
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 2.44854164e-07
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 1.59245337e-05
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 3.22243664e-04
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 4.81646101e-09
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 7.28417859e-08
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.44825725e-08
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 3.33369332e-10
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 5.47413448e-10
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 9.79515358e-11
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 4.26353501e-11
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 1.33501430e-07
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 1.14560123e-07
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 8.40243520e-05
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 2.26134205e-08
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 3.90725567e-08
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 2.15877183e-08
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 1.61170615e-08
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 9.11960871e-12
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 1.50282044e-11
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 3.39080534e-11
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 5.98447458e-10
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 1.64704406e-09
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 2.38387585e-08
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 1.01079223e-09
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 5.37840217e-10
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 4.02012468e-09
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.03540038e-09
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 1.11524869e-07
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 5.49004895e-08
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 9.55521742e-08
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 6.90259156e-08
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, -6.68329449e-07
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, -5.42836024e-05
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 8.16256506e-05
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 8.61341665e-09
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 9.21989418e-09
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 1.22005899e-08
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 1.51082453e-08
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 1.22432752e-07
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, -2.03713807e-05
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 5.86414934e-08
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 1.35959661e-08
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 3.27730576e-09
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 4.72281503e-09
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 5.85194826e-09
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 6.49988063e-09
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 1.51689772e-08
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 1.17771775e-08
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 1.20587922e-08
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 2.50213561e-09
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 2.36526132e-09
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 1.06849840e-09
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 5.66675276e-08
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 1.00192858e-06
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 1.12549148e-09
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 9.96257477e-09
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 2.92902785e-11
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 1.54157817e-07
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 1.14338866e-06
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 6.09969049e-07
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 1.90977480e-05
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 1.61765382e-12
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 1.09320908e-09
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 7.10954949e-12
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 5.10864996e-11
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 1.30817099e-08
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 3.66198827e-09
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 3.30190830e-09
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 5.25153077e-09
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 6.35059161e-09
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 1.26726537e-13
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 4.46097857e-07
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 1.12476561e-09
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, -1.65743700e-07
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, -4.89098682e-07
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, -3.63596001e-07
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 9.21782430e-07
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 1.57063205e-05
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 6.47767024e-07
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 7.55876817e-06
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 7.81014824e-05
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 2.82262681e-05
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 9.22065556e-06
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 1.68430070e-05
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 1.01135280e-04
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 2.24620926e-08
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 5.51695898e-08
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 1.07558135e-05
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 4.42166456e-05
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 3.47405985e-05
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 2.25626286e-06
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 6.55491373e-12
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 3.18965709e-12
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 7.47636841e-10
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 3.70051038e-11
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 3.92894788e-12
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 9.40061627e-14
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 1.77122553e-10
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 2.19275010e-14
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 1.00306378e-11
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 1.69757028e-10
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, -5.02350765e-11
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, -1.97647803e-14
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 4.95372146e-12
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 6.09508763e-11
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 5.80216500e-11
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 5.34148104e-09
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 5.17975618e-09
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 8.16921428e-08
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 2.19702272e-07
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 2.35089868e-08
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 3.12089057e-08
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 9.73095737e-09
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 5.16380567e-07
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 1.84488783e-07
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 2.72980560e-06
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 6.54503962e-09
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 6.42326858e-09
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 1.33867373e-09
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 2.15114171e-09
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 4.78815598e-10
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 2.96814041e-03
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 1.56309528e-04
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 7.47821241e-06
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 1.45934632e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 7.12958936e-08
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 3.40877136e-07
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 7.73846409e-07
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 3.76776743e-09
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 6.72783353e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 5.54894930e-09
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 8.32096614e-09
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 5.13047007e-06
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, 3.29313730e-06
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 1.97240752e-05
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 2.90238717e-07
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 2.99541189e-05
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, 2.21910204e-06
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 2.59127446e-05
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, 3.72395753e-10
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 6.84006629e-09
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 5.71486608e-11
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 1.39329798e-10
