
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 4.57692746e-04
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.51255645e-03
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 4.14828217e-04
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 1.23390753e-03
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.19759550e-03
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 1.26052706e-03
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.21519389e-03
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 1.23226678e-03
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.17756589e-03
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 1.23116642e-03
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 1.12417224e-03
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 1.02992356e-03
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.15250505e-03
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 7.83064985e-04
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 7.21701072e-04
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 9.65103391e-04
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 1.24401588e-03
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 1.28236646e-03
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 1.26382348e-03
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 1.32182881e-03
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 1.21768145e-03
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 1.29222602e-03
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 1.19103922e-03
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.25677511e-03
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 1.19967340e-03
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 2.44661374e-03
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 8.70640110e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 8.54290614e-04
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 5.38822451e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 1.09247398e-03
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 1.19219010e-03
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 3.01362742e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 7.17749353e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 5.99797582e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 1.12910115e-03
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 1.15370203e-03
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 1.20635447e-03
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 1.30192121e-03
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 2.80943292e-04
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 1.44813195e-04
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 4.63179400e-04
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 3.76215554e-04
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 2.43689734e-04
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 3.60804232e-04
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 6.71911461e-04
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 4.09863394e-04
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 2.42718466e-04
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 1.12091275e-02
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 2.38699600e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.69384569e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 5.91797948e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 8.60548258e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 4.57067400e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 5.36662281e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 5.73569953e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 8.23073804e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 2.60192037e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 3.71246904e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 5.63919209e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 2.41613984e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 1.00569233e-01
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.78382829e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 3.65773976e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 1.10881310e-03
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 7.03343153e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 1.01368013e-03
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 1.18593045e-03
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 1.15763431e-03
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 1.10908109e-03
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 2.11891858e-03
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 3.33192875e-03
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 2.20895372e-03
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.05281302e-03
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 9.77426418e-04
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 1.01346266e-03
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 8.14760919e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 9.06216039e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 9.91311972e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 1.15611125e-03
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 1.04677572e-03
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 8.45920935e-04
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 7.19843898e-04
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 9.48455650e-04
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 7.97160319e-04
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 9.15204815e-04
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 7.26338127e-04
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 8.80362815e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 6.75370742e-04
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 6.73370785e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 1.11658580e-03
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 1.81168213e-03
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 1.19821227e-03
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 1.03133300e-03
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 1.38515155e-04
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 9.74936556e-05
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 1.20918558e-04
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 1.44855221e-04
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 1.39641837e-04
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 6.23572327e-04
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 1.03273196e-03
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 9.96234594e-04
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 9.28527908e-04
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 1.59800344e-03
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 7.74196233e-04
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 7.03887315e-04
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 9.77051328e-04
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 8.29950266e-04
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 1.14690252e-02
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 1.37425540e-02
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 7.08566532e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 2.81932269e-04
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 1.16229157e-05
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 1.94151289e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 8.20901692e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 1.62457931e-04
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 3.18812927e-05
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 2.57585361e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 7.31495209e-04
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.52153098e-05
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 2.44890922e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 3.98386046e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 2.31997832e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 7.31473230e-03
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 2.62392801e-04
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 7.34145651e-05
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 3.52938718e-04
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 1.73180859e-04
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 6.56568795e-04
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 4.59248055e-04
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 4.64082434e-04
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 6.58298319e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 6.22754626e-04
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 1.35091576e-03
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 3.70898680e-03
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 3.26061534e-04
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 5.62870800e-02
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 6.98671909e-03
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 4.55375761e-02
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 1.28172599e-02
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 2.16837972e-02
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 7.97875877e-03
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 2.43723057e-02
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 4.13686708e-02
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.04223713e-02
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 7.55446730e-03
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 2.23630816e-02
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 1.68769099e-02
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 6.92439280e-05
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 6.43334570e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 3.62898852e-03
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 4.86511963e-05
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 2.59789382e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 2.56476039e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 6.34470582e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 1.37372769e-03
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 1.75789784e-04
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 3.13668721e-03
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 6.13187961e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 1.44141465e-02
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 4.85080236e-05
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 3.24702996e-05
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 1.03322091e-03
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.07611343e-03
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 1.13783160e-03
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.11551490e-03
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 1.04879052e-03
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 1.15118036e-03
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 3.22581083e-03
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 1.29868707e-03
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 1.29324791e-03
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 9.06592817e-04
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 1.05497900e-04
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 2.30829988e-04
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 6.74379990e-04
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 4.65045305e-04
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 1.07845268e-03
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 1.06381171e-03
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 1.63289788e-03
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 1.17275200e-03
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 1.15635933e-03
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 1.17839931e-03
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 1.19610864e-03
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 8.39377535e-05
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 3.78431687e-05
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 1.26409432e-04
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 2.18934569e-04
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 2.05834818e-04
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 6.71769158e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 4.00889803e-07
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 1.13749935e-03
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 8.89735471e-04
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 1.26817275e-03
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 1.11598975e-03
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 1.14309171e-03
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 1.11054117e-03
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 1.11737591e-03
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, 1.02789025e-03
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, 1.00061286e-03
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 1.30105612e-03
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 1.29323569e-03
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 1.24139665e-03
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 1.13392703e-03
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 1.19063770e-03
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 9.81633319e-04
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, 1.12936588e-03
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 1.11852807e-03
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 1.17564853e-03
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 1.33781054e-03
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 1.33669470e-03
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 1.33601087e-03
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 1.37310580e-03
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 1.31099531e-03
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 1.34123804e-03
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 1.29818730e-03
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 1.37898233e-03
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 1.36749540e-03
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 1.40898325e-03
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 2.56820861e-03
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 3.08194403e-02
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 6.81246092e-05
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 4.84632583e-05
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 1.46354942e-04
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 1.09019631e-03
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 9.55219846e-04
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 9.70527122e-04
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 1.06261019e-03
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 1.72859127e-05
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 8.98278260e-04
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 1.24490878e-04
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 1.31391804e-04
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 1.20731199e-03
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 1.29164220e-03
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 1.24984886e-03
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 1.27851905e-03
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 1.25326519e-03
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 4.57466158e-05
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 1.76160724e-03
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 1.13325554e-03
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 1.97993731e-03
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 4.76097595e-03
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 4.09420161e-03
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 2.46088533e-03
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 4.78213839e-03
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 1.06172787e-03
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 1.43485179e-03
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 6.14355644e-03
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 2.02379469e-03
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 1.69441709e-03
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 1.46741548e-03
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 2.55196402e-03
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 1.17066246e-03
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 1.12290913e-03
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 1.03532022e-03
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 1.34386960e-03
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 1.64166663e-03
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 1.79978199e-02
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 2.42612095e-05
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 7.13015543e-05
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 2.42516962e-05
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 3.74473238e-05
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 5.65370196e-04
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 3.64364765e-04
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 7.61655997e-03
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 1.03385253e-04
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 3.03041044e-04
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 1.44546910e-04
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 1.49864485e-04
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 4.40592499e-04
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 1.32831468e-04
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 9.98860633e-05
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 4.99237678e-04
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 1.28459767e-03
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 1.32034055e-03
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 1.03443686e-03
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 1.02779118e-03
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 1.29773188e-03
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 1.29796774e-03
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 1.32301473e-03
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 1.28245284e-03
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 1.28849794e-03
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 1.36190350e-03
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 1.32996275e-03
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 1.34185341e-03
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 1.29709824e-03
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 1.33902160e-03
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 6.39691621e-07
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 9.12527204e-04
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 2.45787366e-03
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 4.34916292e-04
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 2.40456325e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 1.79220967e-06
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 1.07038786e-05
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 1.11866111e-05
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 2.98977761e-06
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 1.19012548e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 1.26582489e-03
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 1.23762048e-03
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 1.06001995e-03
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, 1.07085949e-03
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 1.51672983e-03
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 1.22790993e-03
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 1.93821255e-03
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, 1.55406923e-03
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 8.48237600e-04
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, 3.50568989e-05
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 9.65772488e-05
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 7.58528549e-05
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 4.51468168e-06
-1.32025635e+00, 1.46470141e+00, 2.96930099e+00, 2.92033860e-06
7.71214783e-01, 1.94416022e+00, 7.42289424e-02, 2.15804088e-03
8.67405295e-01, 2.48244882e+00, 1.81163120e+00, 7.92743776e-06
1.80385816e+00, 1.95067286e+00, 2.52604365e+00, 2.59481476e-05
1.44069433e+00, 1.91562271e+00, 2.25841904e+00, 1.47821656e-05
2.67027187e+00, 2.38943267e+00, 1.72064710e+00, 1.56276401e-05
-6.72483027e-01, 1.17284608e+00, -1.42828047e-01, 4.38459069e-02
9.23859298e-01, 3.68557394e-01, 2.53406787e+00, 2.32693565e-04
1.56330192e+00, 9.43907857e-01, 2.30151320e+00, 3.53375217e-05
3.81251574e-01, 1.12952411e+00, 3.25029325e+00, 6.37072008e-05
4.79765683e-01, 3.90529543e-01, 3.44622135e+00, 8.51185177e-04
3.40591848e-01, 3.21759045e-01, 3.60372496e+00, 1.08560594e-03
2.63978809e-01, 1.32598206e-01, 3.08617806e+00, 1.01214042e-03
3.78624856e-01, 2.22914949e-01, 3.14066601e+00, 8.01280257e-04
4.83165801e-01, 1.93290710e-01, 3.05075526e+00, 8.18483764e-04
3.00219685e-01, 2.29312450e-01, 3.24087167e+00, 9.07021575e-04
2.73787588e-01, 2.59512961e-01, 3.37206340e+00, 1.00973644e-03
1.77992359e-01, 1.67340130e-01, 3.23038578e+00, 1.09098654e-03
1.52691022e-01, 2.07000196e-01, 3.35651207e+00, 1.12325663e-03
2.13778511e-01, 1.12380557e-01, 3.22736311e+00, 1.26384955e-03
8.38682353e-02, 1.18620344e-01, 3.32230616e+00, 1.36428094e-03
3.90214026e-02, 1.66638508e-01, 3.45645356e+00, 1.31418696e-03
1.76055297e-01, 1.91772714e-01, 3.45156622e+00, 1.29877718e-03
-3.13618928e-02, 1.13386437e-01, 3.25225163e+00, 1.32288563e-03
6.36672229e-02, 7.03918487e-02, 2.88964939e+00, 9.65230225e-04
-7.12523311e-02, 8.27910826e-02, 2.82769871e+00, 1.15034857e-03
-1.43301874e-01, 8.27142373e-02, 2.80245447e+00, 1.00807822e-03
-1.12019956e-01, 9.47243273e-02, 2.84146762e+00, 1.32453418e-03
-2.22449481e-01, 7.67289624e-02, 2.81267238e+00, 9.17370664e-04
-2.49031737e-01, 3.72387879e-02, 2.85483909e+00, 9.44843516e-04
-1.28001794e-01, 5.60734905e-02, 2.90401697e+00, 1.09800079e-03
-1.97631717e-02, 9.74279493e-02, 2.88618898e+00, 2.46838573e-02
-1.52928121e-02, 5.40288948e-02, 2.91695070e+00, 1.11060287e-03
2.13480443e-01, 1.47185326e-01, 3.52284670e+00, 1.46281766e-03
-3.31761576e-02, 7.88620859e-02, 2.86549807e+00, 1.42187241e-03
-3.21303420e-02, 1.12939715e-01, 2.88532567e+00, 1.13831334e-01
-3.98473740e-02, 9.39806923e-02, 2.88197255e+00, 6.35481859e-03
-2.24725567e-02, 7.75501430e-02, 2.88259768e+00, 2.04652734e-03
-1.14362992e-01, 8.10489058e-02, 2.90595770e+00, 1.16557349e-03
-1.56565070e-01, 1.11239038e-01, 2.85465813e+00, 1.27615558e-03
-7.85115436e-02, 1.07922219e-01, 2.85065150e+00, 3.01052653e-03
-1.14061236e-01, 1.14470907e-01, 2.80447865e+00, 2.12756032e-03
-1.33784205e-01, 5.96047603e-02, 2.75843620e+00, 8.40239518e-04
-7.60578290e-02, 6.12624697e-02, 2.80551147e+00, 9.12459567e-04
-4.82850596e-02, 7.99686387e-02, 2.84838533e+00, 1.18030980e-03
