
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 1.36869820e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 7.13681729e-05
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 4.23886740e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 5.87112154e-05
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 4.49482104e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 6.78734796e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 1.66517057e-05
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 4.70286031e-04
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 2.90769414e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 5.05993967e-07
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 4.36352473e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 7.97510836e-07
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 3.99440160e-06
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 9.11104792e-07
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 3.38017962e-05
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 4.57734895e-05
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 2.04838780e-05
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 3.25287687e-07
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.08017701e-07
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 4.97329493e-05
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 2.64785031e-05
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 7.61101582e-09
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.77799302e-07
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.48346626e-05
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 9.83254722e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.54672161e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.88869908e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 2.79072378e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 4.50645075e-07
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 3.21089686e-07
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 4.84215157e-08
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.37297364e-04
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 1.27411249e-05
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 7.85309096e-10
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 6.90546074e-07
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 9.52561793e-04
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 1.01963678e-06
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 1.38656003e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 6.45674663e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.77507328e-10
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 1.09249602e-10
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 1.96042878e-12
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 4.02693157e-10
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 7.50397314e-11
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 2.05405762e-10
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 3.47135392e-05
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 2.33813080e-05
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 5.62329024e-06
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 9.90724516e-07
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 9.41043709e-06
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 1.03476395e-06
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 1.11107241e-07
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.66669372e-06
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.71837128e-05
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 1.10514038e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 3.50172850e-05
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 2.17825186e-06
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 3.82675826e-05
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 1.88977970e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 2.47906079e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 3.30276489e-02
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, -1.67786624e-07
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 6.54327224e-08
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 2.71166947e-08
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 4.28270965e-08
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 3.12161376e-07
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 1.47192907e-07
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 1.62193521e-06
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 2.98643688e-04
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 5.41099533e-02
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 4.33044566e-04
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 1.08257145e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 1.28155679e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 1.55973390e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 3.20369080e-02
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 1.91204995e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 1.31813928e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 8.01146030e-03
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 3.26337256e-02
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 1.46158740e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 1.42292202e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 1.51730508e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 3.98121215e-02
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 5.18735388e-10
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.55661894e-09
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 7.07495618e-10
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 3.17548756e-06
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 7.58272677e-07
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, -3.50370222e-08
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 4.39358391e-02
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 3.88131048e-06
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 4.98707631e-10
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 3.00940006e-09
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 2.70502394e-08
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 5.59211344e-08
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 8.94864485e-08
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 3.93153783e-07
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 8.99025451e-07
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 2.95547959e-08
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.11791138e-07
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 9.71289893e-08
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 5.03547142e-08
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 4.57746019e-08
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.97501251e-08
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.55657309e-08
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 8.68570549e-09
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 6.49316600e-09
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.35212963e-09
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 5.28420883e-12
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.10618503e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, -3.26258109e-09
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 1.95937355e-09
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 7.26699742e-11
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, -4.87765384e-10
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, -3.84077437e-09
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 1.17444053e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 1.56090155e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 1.54203847e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 1.46062687e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 1.53750569e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 8.25354308e-02
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 1.49042383e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 1.52610108e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 1.55680954e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 1.56388327e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 1.12486698e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 4.15173844e-02
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, -1.43323398e-09
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 5.18725418e-09
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, -5.68870062e-09
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 4.93837219e-12
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 5.66309187e-11
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 1.45749912e-09
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 3.22044293e-08
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, -5.28618527e-09
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, -2.04276649e-08
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 3.26274244e-06
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 4.71201474e-06
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 7.36778749e-10
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 2.30167736e-14
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 1.39945244e-09
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 5.87592508e-09
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 2.27418209e-10
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 8.00315725e-09
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.85880165e-08
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 5.81326143e-09
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.10703500e-08
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 8.39132230e-09
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.66660197e-08
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 9.96091298e-09
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 3.83402323e-08
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 3.84392358e-08
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.06643414e-08
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 2.06201804e-07
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 4.49813022e-08
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 5.67057214e-07
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 2.78983464e-07
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 7.50784039e-08
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 7.23495006e-08
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 2.93164180e-06
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -1.55485725e-06
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 4.07421794e-07
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 8.44373403e-07
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.65338463e-07
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 3.30788168e-07
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 5.35715401e-08
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 1.43812349e-06
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 3.40801831e-11
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 9.48173451e-09
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 4.45053138e-06
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 5.74245762e-09
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 3.32727563e-03
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 5.56517334e-04
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 5.15492633e-04
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, -2.15185558e-08
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, -1.39229304e-08
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.49488448e-06
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.48881111e-06
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 1.03806692e-10
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 5.37162226e-09
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 2.96206143e-10
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 2.39523801e-09
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 3.03605252e-10
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 1.37473921e-10
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.22837818e-09
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 6.25282937e-10
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.57089319e-09
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 1.96293648e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 4.00357507e-02
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 2.97498871e-02
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 1.02227114e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 1.50531694e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 7.80651197e-02
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 9.44089741e-02
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 9.95846167e-02
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 1.44238904e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 4.39130031e-02
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 6.29034713e-02
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 7.84147158e-03
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 5.18243341e-03
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 1.70265902e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 3.42966393e-02
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 6.38029277e-02
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 5.65510709e-06
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 1.46325007e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -4.45975184e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 8.20171408e-07
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 7.23400149e-08
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 5.08471736e-08
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 5.44422728e-05
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.53007000e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 7.51214175e-05
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.96529027e-06
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 4.57681790e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -2.33727474e-06
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 6.71918679e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 5.87423929e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 1.08314787e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 5.08376397e-05
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 3.68740912e-05
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 6.25150278e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 5.83476412e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.58772309e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 2.18816567e-07
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 2.00324664e-07
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 4.09577660e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 9.68213644e-05
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 6.33198169e-07
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 7.72611602e-05
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 8.55037651e-05
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 1.69378109e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 8.77759812e-05
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 8.05220916e-05
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 8.77456580e-11
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 4.05205158e-09
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 2.51558302e-10
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 5.48881773e-10
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 1.42565362e-10
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 8.72766720e-11
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 2.59572391e-10
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.63573899e-09
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 4.56821300e-12
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 1.00427696e-12
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 3.54633573e-10
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 5.78407530e-11
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 5.44033603e-11
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 8.69244843e-10
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 1.72728300e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 1.59244533e-04
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 6.51043188e-03
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 4.89452623e-06
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, -1.90906824e-09
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 9.39246820e-06
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 8.31969921e-03
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 3.88413866e-07
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 5.55316610e-08
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 4.09943004e-06
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 3.42303792e-05
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.36122003e-08
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 1.18074182e-04
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 1.33699330e-03
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 1.03655842e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 8.93906019e-07
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 1.99492192e-07
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 3.53912895e-07
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 3.78465643e-06
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 4.15657360e-06
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 1.12774678e-07
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 2.80651466e-06
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.15247917e-06
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 1.10986170e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 3.70868147e-05
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 2.50070472e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 7.61323725e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 3.37330306e-08
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 6.82005411e-05
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 5.70444281e-05
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 1.93970278e-04
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 2.75827733e-06
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 9.26701603e-07
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 3.55191446e-07
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 4.07557081e-06
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 2.09153310e-04
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.81327181e-04
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 1.25725332e-04
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 4.57257520e-05
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 3.55887780e-04
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 1.24229969e-08
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 1.42320350e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 8.25722329e-03
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 6.26424036e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 4.61972412e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 3.46024137e-07
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 7.24455982e-04
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 2.31154409e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 3.37904316e-06
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 9.46566812e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 4.23883059e-04
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 3.32490512e-04
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 2.10966490e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 3.35245031e-15
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 5.74830835e-07
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.15168257e-06
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 3.71747539e-08
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.21530107e-07
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 2.65843482e-07
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 1.87245059e-05
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 3.47860070e-04
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 4.98134156e-09
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 7.43943431e-08
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.47979149e-08
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 4.41172321e-10
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 7.35956129e-10
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 1.44397008e-10
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 5.53651049e-11
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 5.39231273e-08
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 7.54591127e-08
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 1.03307859e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 2.69944476e-08
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 4.45946071e-08
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 2.33859065e-08
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 1.82649913e-08
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 1.37094051e-11
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 2.52799118e-11
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 4.61020423e-11
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 5.93524396e-10
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 3.33797634e-09
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 3.14132436e-08
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 1.45704337e-09
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 5.84545357e-10
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 3.99476896e-09
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.02453396e-09
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 1.25363044e-07
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 6.06234494e-08
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 1.02111201e-07
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 7.15153377e-08
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, -8.83739119e-07
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, -5.90616692e-05
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 8.18269109e-05
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 8.82642848e-09
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 9.67955582e-09
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 1.40669476e-08
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 1.36880578e-08
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 2.11169095e-07
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, -2.06601962e-05
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 7.16959008e-08
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 1.66042167e-08
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 3.37737860e-09
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 4.72399631e-09
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 5.78832848e-09
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 6.27763708e-09
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 1.48551678e-08
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 1.17158159e-08
