
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 3.39812303e-08
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 4.16716903e-05
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 2.95132893e-04
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 2.98232572e-09
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 2.51970733e-09
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 9.44396505e-11
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, -7.19689655e-11
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 4.89774853e-11
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 9.79182957e-10
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 7.04073355e-10
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 1.09204923e-09
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 2.03030204e-10
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 1.85838983e-10
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 1.27151276e-10
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 8.89823992e-10
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 8.42781012e-10
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 1.99543093e-09
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 1.61840575e-07
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 6.24547420e-06
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 1.04864175e-05
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 1.08399195e-06
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 1.33520982e-04
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 3.04341101e-11
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 5.08146754e-11
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 2.82142545e-15
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 1.55021803e-17
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 2.29257155e-10
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 5.75502736e-11
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 1.35540051e-10
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 1.54548471e-10
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 1.20543561e-10
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 6.68692532e-11
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 1.44035594e-05
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 1.00368971e-03
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 6.09734852e-04
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 1.69240127e-06
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 3.38671316e-06
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 4.69433274e-07
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 4.09802880e-07
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 2.36026281e-05
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 1.81352389e-05
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 1.39281083e-05
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 6.59622287e-07
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 3.02791022e-07
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, -8.60347171e-08
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 2.92921376e-09
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 1.62497538e-09
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 1.96014893e-09
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 5.26443278e-10
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 5.76792114e-10
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 1.51484036e-09
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 1.88973326e-09
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 6.50707044e-10
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 6.21814752e-11
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 7.12220075e-11
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 1.46203105e-09
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 3.45764994e-09
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 1.22046711e-08
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 5.03014919e-09
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 8.09032494e-11
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 2.57513899e-09
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 6.13380527e-11
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 8.46721998e-11
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 3.04865772e-10
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 9.66410424e-11
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, -2.40136574e-11
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 5.65032292e-11
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 4.05726147e-10
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 1.75190014e-08
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 2.47055549e-08
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 2.91165154e-08
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 3.83724580e-10
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 1.33464273e-09
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 2.87956529e-04
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 2.75697140e-03
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 2.66727665e-03
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 5.34669243e-06
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 3.13363817e-05
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 1.52760737e-09
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 4.81243767e-10
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 6.23178585e-06
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 1.06323648e-06
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 1.84550103e-07
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 1.12163585e-08
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 3.81624386e-06
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 3.26632832e-10
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 1.06200029e-03
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 3.16107622e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 4.76937101e-10
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 4.07582856e-10
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 9.48113144e-10
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 1.25115973e-10
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 6.10201978e-09
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 7.14310389e-10
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 1.34373624e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 3.47958448e-05
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 4.49228828e-05
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 6.64944528e-04
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -8.30730096e-06
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 7.86776582e-06
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 7.35848804e-09
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 5.28288808e-07
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 7.22210389e-05
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 1.00310922e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 3.40215629e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 1.34748511e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 6.32847150e-05
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 4.28777753e-07
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 1.96740057e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 2.50346580e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, -5.62174762e-07
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 5.94403338e-14
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 5.98417258e-13
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 3.20282584e-06
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 4.66319989e-06
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 8.45823615e-06
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 1.60949956e-08
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 1.16079066e-08
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 9.94936666e-09
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 2.09207940e-08
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.03190941e-05
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 2.77185883e-08
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 2.04638617e-08
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.34860194e-08
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.67960206e-08
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 1.09471490e-08
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 1.01708117e-08
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 1.44327892e-08
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 9.51539736e-09
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 1.52652050e-04
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 1.45257604e-06
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 1.20220616e-08
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 2.97151837e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 4.10742530e-07
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 1.66708355e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 2.35310722e-08
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 4.29589156e-04
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 5.97215607e-04
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 7.06111896e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 1.18612753e-09
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, -1.86912956e-08
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, -1.28637083e-07
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 3.79144405e-09
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 2.82135471e-09
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.79941750e-08
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 2.59214215e-08
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 5.93350258e-08
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 1.20285210e-06
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 5.84221418e-08
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 8.43439736e-08
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 2.30028022e-07
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 2.41280560e-08
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 4.74651074e-08
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 1.99073084e-11
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 5.13830756e-08
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 9.44016278e-08
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 9.83448079e-09
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 8.66177174e-09
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.03537465e-11
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 4.90721656e-12
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 7.76649439e-11
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 5.18243493e-09
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 8.23785901e-11
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 1.70939832e-10
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 3.05152265e-10
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 6.99414415e-11
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 2.44759976e-11
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 4.80514206e-09
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 1.33734052e-10
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 1.71378689e-10
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 1.44137942e-07
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.56011790e-08
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 3.35054142e-06
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 1.45583625e-08
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.66361619e-10
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 5.35495086e-12
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 7.35412634e-11
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 7.06140852e-08
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 1.95256835e-05
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 6.40124886e-09
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 3.12910061e-06
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 4.37561030e-05
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 2.36178603e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 8.54857644e-05
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 2.50194421e-06
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 5.30406048e-08
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.56914792e-08
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 1.70438507e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 1.11917507e-05
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 3.43898537e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.15923867e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 1.81258001e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 5.50178629e-06
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 5.56650411e-05
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 3.08046924e-06
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.49834034e-06
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, -9.25690529e-07
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 3.62545961e-06
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, -2.31498291e-07
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 1.13565740e-07
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 2.16753875e-07
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 2.03826538e-08
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 3.13229407e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 2.81020504e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 1.17979645e-11
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 4.90369878e-09
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 7.00707625e-09
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 5.49348256e-09
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 8.24997759e-09
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 6.17198825e-09
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.41328318e-08
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.27853274e-08
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 1.64380981e-10
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 2.53348786e-10
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 3.28733811e-11
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 2.97144476e-10
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 6.45149711e-09
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 2.22353225e-09
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.68708436e-09
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 7.27799709e-10
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -2.41735033e-05
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 1.23074278e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 4.45258956e-06
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.03827495e-06
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 7.17167609e-07
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.19483175e-07
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 2.45858160e-11
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 5.67921887e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 4.29793490e-09
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 4.94320673e-08
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 2.63032121e-07
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 4.11222217e-13
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 1.78094639e-09
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.34281688e-08
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 3.44391395e-08
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.18380061e-08
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.29988038e-07
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 3.55674565e-08
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 4.35585568e-09
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 3.28030758e-09
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.00118749e-08
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 5.34026645e-09
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 1.19622516e-08
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 2.85952417e-08
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 7.36110151e-09
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.32478533e-07
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 3.82896928e-07
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -1.67542621e-05
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 6.90424855e-08
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 2.41134245e-07
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 3.56921426e-08
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 2.57344350e-08
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 1.73712592e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -1.93437390e-05
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -1.14041841e-05
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 4.55665798e-07
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -3.43726697e-07
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 4.58822115e-06
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 8.44488213e-08
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 6.88703139e-08
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 4.18609538e-08
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 1.04322069e-07
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 4.48978206e-08
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 2.23754668e-07
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 6.81405510e-09
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 3.17826743e-09
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 7.91762922e-09
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 6.57281340e-10
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.01372696e-08
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 4.48801263e-09
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 5.58280462e-12
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 4.42452075e-10
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 3.36737235e-11
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 4.41644776e-11
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 5.26431364e-11
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 2.53477361e-11
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 6.89897722e-11
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.87690379e-08
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 2.34576483e-08
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 4.81942841e-08
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.89100429e-05
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 7.22355035e-05
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 5.42100125e-08
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 3.50480894e-11
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 5.73886390e-11
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 5.57476787e-10
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 4.21564422e-10
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.50760400e-08
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 6.24331591e-08
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 3.60833941e-09
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 6.29833574e-10
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 9.40391516e-08
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 6.01092820e-09
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 7.41458717e-12
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 1.69819407e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 4.59306684e-05
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 4.10282269e-07
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 7.45541172e-07
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 3.08501680e-04
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 9.65474722e-09
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 3.01340086e-09
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 8.62706262e-09
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.16005676e-08
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 2.43612792e-08
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 5.40644791e-08
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 3.34606496e-12
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 2.20778484e-09
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 1.44849835e-07
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 4.43278054e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 2.50509684e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 3.12976725e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 1.97914895e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 5.34269529e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 3.67362518e-05
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 1.90994833e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 7.12602414e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 2.99132148e-06
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 1.55774551e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 7.22145196e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.71252068e-05
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 7.63837947e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 1.21221819e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 5.65342589e-06
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 5.73335853e-07
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 2.14215950e-04
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 1.70123079e-04
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 9.17068755e-05
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 2.80563256e-07
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 3.65042752e-08
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 6.06297050e-04
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 1.62166994e-04
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 8.86824303e-09
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.08859632e-07
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 7.71782197e-06
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 7.64429160e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.73364879e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.46662114e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 2.02941374e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 2.81068850e-07
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 3.28181670e-07
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 3.25051026e-08
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 2.67707696e-03
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 1.02426166e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 2.25018071e-09
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 1.06288314e-06
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.00912235e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 2.93886524e-06
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 9.72932030e-04
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 2.29485777e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 3.95740857e-10
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 2.95003577e-10
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 1.45302112e-11
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 1.04452647e-09
