
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 1.19510275e-06
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 2.35502885e-04
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 2.34226434e-04
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 8.96982383e-05
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 2.38460372e-04
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 2.31300495e-04
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 2.38744135e-04
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 2.36371139e-04
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 2.21560418e-04
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 2.27036609e-04
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 2.31890939e-04
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 1.88801074e-04
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 1.42056539e-04
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 2.19315916e-04
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 5.20407921e-04
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 2.06758283e-04
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 1.71787018e-04
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 8.36931431e-05
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 1.69239170e-03
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 1.82769727e-04
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 7.75003433e-03
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 1.11108273e-03
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 3.36393772e-04
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 9.66834091e-03
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 5.47406416e-05
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 8.21158392e-06
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 7.54887424e-06
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 3.59759360e-05
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -5.15250023e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 4.50578183e-01
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 1.98139503e-04
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 1.89572223e-04
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, 2.26375545e-04
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, 2.33719911e-04
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 2.02366995e-04
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 1.82148258e-04
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 1.03221581e-04
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 6.01747997e-05
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 7.64874494e-05
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 5.45822259e-05
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 1.19093798e-04
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 1.91571899e-02
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 4.93155211e-01
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 1.14332072e-01
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 1.85364280e-02
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 2.78391153e-01
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 5.05249977e-01
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 2.71923691e-01
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 3.64085227e-01
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 5.13677061e-01
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 4.48857456e-01
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 6.81094170e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 1.99557513e-01
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 1.93321314e-02
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 6.52971771e-03
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 2.31296086e-04
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 2.35747139e-04
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 2.40812602e-04
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 2.32931881e-04
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 9.09029623e-05
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 1.27489853e-04
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 2.42732605e-03
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 8.36759937e-05
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 4.63042263e-04
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 2.29652761e-03
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 3.47671285e-02
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 2.27015364e-04
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 2.21406779e-04
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 2.25484429e-04
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 2.19954527e-04
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 2.27163720e-04
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 2.02674535e-04
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 2.09078120e-04
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 2.16467233e-04
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 2.09421240e-04
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 2.13981271e-04
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 2.25375508e-04
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 4.62615921e-04
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 2.23445604e-04
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 2.12778396e-04
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 2.02821160e-04
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 2.05833436e-04
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 2.10183047e-04
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 1.80819174e-04
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 1.81366893e-04
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 2.10318816e-04
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 2.85278045e-04
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 2.20759946e-04
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 2.48243246e-04
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 1.18379248e-03
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, 2.35304178e-04
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 1.09756065e-05
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 1.74129545e-05
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 1.52043158e-05
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 1.67482984e-04
-1.83659434e-01, 7.60089308e-02, 3.11238861e+00, 1.45040583e-04
-4.40327585e-01, 2.07816020e-01, 3.45261240e+00, 2.15902091e-05
-4.54338223e-01, 1.87248543e-01, 3.31617141e+00, 3.06214097e-05
-1.14205897e-01, 1.27662405e-01, 3.36351800e+00, 1.11676454e-04
5.66313624e-01, 3.38224173e-01, 3.59466958e+00, 1.12695954e-04
9.34440553e-01, 4.44256246e-01, 3.54759622e+00, 1.42095581e-04
6.11683905e-01, 2.80154526e-01, 3.35371494e+00, 2.02084295e-04
4.19656873e-01, 6.20130360e-01, 1.38396847e+00, 1.02504133e-03
-9.91568118e-02, 4.62351412e-01, 1.60485041e+00, 2.88416725e-03
1.38218617e+00, 9.55025613e-01, 6.83415651e-01, 7.73333129e-04
1.69294941e+00, 8.05139601e-01, 1.25308299e+00, 4.79563401e-04
7.48914242e-01, 7.32723296e-01, 1.08516479e+00, 4.27851628e-04
1.28475535e+00, 6.21837318e-01, 1.57475710e+00, 1.32747460e-04
1.17962515e+00, 2.74828196e+00, 3.13231587e+00, 1.31259310e-06
7.20748246e-01, 2.03275895e+00, 3.17662501e+00, 3.14288650e-06
4.06820565e-01, 2.41444802e+00, 2.59514332e+00, 7.31336570e-07
2.51065969e-01, 2.94714546e+00, 2.87509298e+00, 2.18053799e-07
8.91171396e-01, 2.37994742e+00, 2.71319532e+00, 1.14023862e-06
-1.42628264e+00, 2.18662453e+00, 1.63589820e-01, 2.68525258e-03
7.72039533e-01, 4.38226044e-01, 1.94082451e+00, 5.85315865e-05
7.28742301e-01, 3.57459277e-01, 2.24120092e+00, 6.08851478e-05
3.52642238e-01, 1.67171240e-01, 2.66604924e+00, 1.58264287e-04
1.98998749e-01, 1.60461903e-01, 2.56933546e+00, 1.60334079e-04
1.92154810e-01, 1.28802910e-01, 2.63953280e+00, 1.68870509e-04
4.20277745e-01, 2.96749890e-01, 2.39919019e+00, 8.64474714e-05
2.50638962e-01, 2.79911399e-01, 2.21627760e+00, 1.77202979e-04
6.21421814e-01, 2.43782192e-01, 2.65887141e+00, 1.29651773e-04
-7.14547873e-01, 4.57636923e-01, 1.93171799e+00, 2.91781756e-03
-3.19355875e-01, 2.48812318e-01, 2.34128952e+00, 1.01991906e-03
-6.67765081e-01, 3.13713849e-01, 2.20114589e+00, 1.16561819e-03
-3.65957141e-01, 3.06279808e-01, 2.14002514e+00, 1.60111499e-03
-1.80425370e+00, 7.33052313e-01, 1.72952235e+00, 4.86584213e-05
-1.24912179e+00, 6.34289801e-01, 1.49745190e+00, 8.66674294e-04
-1.21423805e+00, 5.83600283e-01, 2.14621353e+00, 1.02750433e-04
-1.70433605e+00, 6.96919620e-01, 2.15563774e+00, 7.81035033e-06
-8.61467302e-01, 2.07506657e+00, 2.01726341e+00, 2.61429610e-04
3.76359642e-01, 2.39826798e+00, 1.66772890e+00, 6.32651849e-04
-4.77100641e-01, 2.40189981e+00, 9.62008238e-01, 1.42453285e-02
-2.21934199e+00, 2.21057868e+00, -1.64087009e+00, 2.92687386e-04
-1.41792476e+00, 1.16847539e+00, -1.08564086e-01, 8.13021231e-03
-2.31004667e+00, 1.24903786e+00, -1.13830495e+00, 5.57427946e-03
9.18660089e-02, 3.37166458e-01, 2.00018239e+00, 7.44124176e-04
4.94708508e-01, 3.99236172e-01, 1.87251413e+00, 1.43685116e-04
1.03090823e-01, 2.04868928e-01, 2.39625955e+00, 2.51007848e-04
-1.09281570e-01, 1.90380141e-01, 2.47508359e+00, 6.70663780e-04
-1.19383084e-02, 1.80989087e-01, 2.44661665e+00, 3.81408114e-04
-4.90338594e-01, 7.37680912e-01, 9.35668528e-01, 1.89163554e-02
-7.35728621e-01, 2.04922342e+00, 3.20794368e+00, 2.28011800e-07
1.17487445e-01, 2.09687352e+00, 3.25357580e+00, 1.24004032e-06
-9.13876832e-01, 2.55623484e+00, 2.94271088e+00, 4.81816983e-07
-1.54206502e+00, 1.84707010e+00, 3.03095865e+00, 8.75382113e-08
-4.32415247e+00, 1.97032750e+00, 2.80863905e+00, 1.00135071e-06
4.14700955e-01, 1.33283034e-01, 3.10155082e+00, 2.33458864e-04
3.85912985e-01, 1.31665811e-01, 2.91056633e+00, 2.11922175e-04
5.28629184e-01, 1.80878162e-01, 2.88580155e+00, 1.92488034e-04
5.26992083e+00, 1.66366553e+00, 5.40944576e-01, 1.01303849e-05
6.90897778e-02, 1.49046004e-01, 2.97407389e+00, 8.42049660e-04
7.13817477e-02, 1.20466605e-01, 2.98259640e+00, 2.50832934e-04
3.45266834e-02, 1.80901110e-01, 2.99409246e+00, 2.40221759e-03
3.74576426e+00, 1.06893075e+00, 2.22416162e+00, 1.12324029e-04
5.00583553e+00, 1.65191066e+00, 1.40184188e+00, 1.84556629e-05
4.04986763e+00, 2.06998968e+00, 1.37683570e+00, 5.53805830e-06
4.81546307e+00, 1.45509899e+00, 2.39636683e+00, 7.16813374e-05
3.87244765e-03, 4.91089486e-02, 3.13288093e+00, 2.35290732e-04
-2.19637565e-02, 6.88317791e-02, 3.18806386e+00, 2.23297597e-04
-7.21427128e-02, 3.53591330e-02, 2.98447871e+00, 2.04166165e-04
-2.55212331e+00, 9.19528186e-01, 2.57610607e+00, 9.92987907e-07
-2.47962999e+00, 1.07462192e+00, 3.10713291e+00, 1.42263232e-07
-3.19925523e+00, 1.72716916e+00, 2.80554891e+00, 7.55145663e-07
-4.82754898e+00, 2.05082202e+00, -2.29661083e+00, 9.25020577e-05
-4.30467796e+00, 2.24249601e+00, -1.05995560e+00, 6.73149771e-05
-4.86097336e+00, 1.28739750e+00, -1.67071164e+00, 1.09548972e-03
-2.89538562e-01, 9.46132764e-02, 3.02139616e+00, 8.58565181e-05
-3.21499616e-01, 1.03144482e-01, 2.96241164e+00, 6.63542669e-05
1.70197845e-01, 7.23056734e-01, 3.62623453e+00, 2.37605291e-05
2.13714793e-01, 4.88297164e-01, 3.64410663e+00, 3.96530922e-05
4.74585861e-01, 2.19109610e-01, 3.72186971e+00, 7.04491977e-05
1.24258649e+00, 4.50140864e-01, 3.29516101e+00, 1.75294612e-04
1.58840203e+00, 5.06580532e-01, 3.33833241e+00, 1.80647548e-04
1.07861960e+00, 8.73042166e-01, 3.44135618e+00, 5.23054077e-05
5.87571189e-02, 5.36411740e-02, 2.94960237e+00, 2.24619274e-04
5.60794100e-02, 2.56517716e-02, 2.93379641e+00, 2.21264811e-04
3.92746404e-02, 3.53357159e-02, 2.93095255e+00, 2.23784737e-04
1.61966726e-01, 1.15876310e-01, 2.42104936e+00, 1.66703321e-04
3.42122279e-02, 3.36216278e-02, 3.07578278e+00, 2.36766486e-04
3.85713056e-02, 6.49632514e-02, 3.05511570e+00, 2.34694322e-04
4.70682234e-02, 3.14005911e-02, 3.05829811e+00, 2.35405067e-04
6.20523877e-02, 3.93096134e-02, 3.03698039e+00, 2.32877923e-04
-7.20089734e-01, 6.67108893e-01, 3.60394716e+00, 2.22856465e-06
-1.10423613e+00, 4.70211625e-01, 3.45928454e+00, 2.06692775e-07
-7.60770082e-01, 3.18838269e-01, 3.44115496e+00, 2.34651930e-06
-1.42229950e+00, 5.68978608e-01, 3.00532269e+00, 9.81048061e-08
-1.70848119e+00, 6.81538761e-01, 3.29366803e+00, 1.84498017e-08
-1.90916944e+00, 1.22150266e+00, 3.23270464e+00, 2.89758812e-08
-3.72487569e+00, 1.22984338e+00, -4.33477074e-01, 7.94765947e-04
-2.86872208e-01, 1.18535459e-01, 3.16914296e+00, 1.12916001e-04
5.72609305e-02, 8.72167945e-02, 3.00426197e+00, 2.29777768e-04
7.47326091e-02, 5.31377867e-02, 3.00566173e+00, 2.29137717e-04
7.47371465e-02, 5.94413243e-02, 2.98125458e+00, 2.25990429e-04
7.34190643e-02, 4.16047983e-02, 2.97934914e+00, 2.26374483e-04
7.13917315e-02, 3.40749845e-02, 3.00058508e+00, 2.28896242e-04
6.68604672e-02, 7.30952695e-02, 2.95107770e+00, 2.21576585e-04
6.69504330e-02, 1.00726835e-01, 2.93539762e+00, 1.35965180e-04
5.04580699e-02, 9.33789685e-02, 2.91246152e+00, 8.68687057e-04
-2.83679049e-02, 9.68959108e-02, 3.05218601e+00, 1.88042337e-04
2.66422075e-03, 9.06539857e-02, 3.06069303e+00, 2.29312282e-04
-1.07356207e-02, 1.13666624e-01, 3.04787946e+00, 2.18733418e-04
-2.67558149e-03, 1.47069618e-01, 3.03168154e+00, 2.36117747e-04
1.19811036e-02, 1.29222751e-01, 3.03099632e+00, 2.39026107e-04
-2.04142332e-02, 3.50104272e-02, 3.09065795e+00, 2.08285128e-04
-3.89302634e-02, 4.29382138e-02, 3.06034136e+00, 1.66925252e-04
-7.06473514e-02, 3.89604196e-02, 3.08169556e+00, 1.33847090e-04
-6.16854988e-02, 4.73126210e-02, 3.10540652e+00, 1.59064075e-04
4.90796423e+00, 1.25999904e+00, -2.39437461e+00, 4.83908821e-07
3.97973251e+00, 1.76265144e+00, -2.54125357e+00, 2.24938299e-06
-1.16556518e-01, 5.08461297e-02, 3.07620478e+00, 1.05930674e-04
-8.06188881e-02, 5.69328628e-02, 3.12608361e+00, 1.66029844e-04
-1.29012302e-01, 8.51012841e-02, 3.19697785e+00, 1.86915888e-04
-4.92666662e-02, 9.69034433e-02, 3.03723884e+00, 1.71709878e-04
-1.12871933e+00, 3.97827655e-01, 2.72193289e+00, 3.30932426e-06
-1.17030621e+00, 4.50574726e-01, 3.09179473e+00, 1.62047101e-07
-3.28246045e+00, 1.53755689e+00, -2.60184383e+00, 4.20555152e-04
-1.63045001e+00, 2.10571957e+00, -2.28023028e+00, 5.83605666e-04
-3.84065962e+00, 2.24481463e+00, -2.59469748e+00, 2.82446872e-05
-4.53893232e+00, 1.23820210e+00, -2.52624893e+00, 8.94468452e-04
-1.15114403e+00, 2.17106938e+00, -1.51647151e+00, 8.67369492e-03
-2.55133063e-01, 1.39221513e+00, -1.78277016e+00, 1.18515920e-02
1.13608696e-01, 2.34684944e+00, -2.18051124e+00, 3.71914520e-03
-9.78183001e-02, 3.75949554e-02, 3.02144170e+00, 1.27621839e-04
3.19587898e+00, 1.29618132e+00, 3.59785295e+00, 6.58285353e-05
2.58166581e-01, 1.39674401e+00, 3.39318895e+00, 6.57214287e-06
6.46638751e-01, 1.05056584e+00, 3.50006199e+00, 2.27494602e-05
5.56509607e-02, 1.14188284e-01, 3.01786280e+00, 2.33883286e-04
5.97819053e-02, 1.32400960e-01, 3.00358820e+00, 2.53021251e-04
1.99691713e+00, 2.31088281e+00, 1.46827042e+00, 8.23333721e-07
2.80204511e+00, 1.98872125e+00, 2.78977275e+00, 6.99345082e-06
4.75604630e+00, 2.24742389e+00, 2.19094682e+00, 6.84129009e-06
3.88571763e+00, 2.50551009e+00, 2.72005868e+00, 4.54169322e-06
5.65752294e-03, 7.33664036e-02, 2.90240455e+00, 9.42973362e-04
-2.42592730e-02, 4.02207598e-02, 2.88622260e+00, 2.31914688e-04
5.52587557e+00, 1.41249573e+00, -9.10243750e-01, 3.71210695e-06
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, 1.34869083e-06
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, 1.27483031e-06
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, 4.00583885e-05
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, 1.28693782e-05
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, 2.18443547e-05
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, 3.51268536e-05
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, 2.33457497e-04
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 4.31880217e-05
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, 2.38952038e-04
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, 2.35485335e-04
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 2.34396444e-04
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 1.03483333e-04
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 7.02059551e-05
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 2.49518547e-04
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 9.91599518e-05
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 1.93676227e-04
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 4.08253109e-04
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, 4.37880983e-04
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 3.58082179e-04
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 3.30907904e-04
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 2.67399009e-04
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 2.89296964e-04
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, 2.28497956e-04
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 2.35384592e-04
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 2.23897339e-04
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 2.92404031e-04
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, 2.34584004e-04
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, 2.25290365e-04
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 8.08829325e-04
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 3.82385077e-03
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 2.57833418e-03
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, 8.54470709e-05
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, 2.26076445e-04
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 5.77824467e-05
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 4.40037911e-05
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 7.52546417e-04
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 2.26311764e-04
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 1.33359781e-03
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 2.03823717e-03
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 8.83542016e-05
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 1.45378246e-04
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 9.87776912e-06
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 2.28996141e-05
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, 2.51128859e-06
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, 9.96307426e-05
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, 1.86660487e-04
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 2.24226300e-04
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 3.58635771e-05
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, 1.89022481e-04
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, 1.75023684e-04
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 7.40521209e-05
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, 5.79692099e-08
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, 1.64035431e-04
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, 1.83603755e-04
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, 1.70858271e-04
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, 2.12592597e-04
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 2.26353659e-04
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, 2.22313043e-04
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 2.26972581e-04
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 2.95236404e-08
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 2.32828243e-05
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 2.15079285e-06
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 7.13530426e-07
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 1.02266654e-06
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 2.33636863e-04
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 1.42107034e-04
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 1.17220668e-04
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 1.67454637e-04
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 2.29978832e-04
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 1.91754960e-02
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 2.29977682e-04
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 2.33290542e-04
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 2.38204957e-04
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 2.92924067e-08
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 9.46419760e-08
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 5.22025453e-04
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 1.14100229e-03
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 1.12371026e-07
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 7.86358305e-06
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 1.70912608e-04
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 1.24851416e-03
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 2.22832221e-03
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 2.08326810e-06
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 9.89864049e-08
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 3.77565710e-04
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 1.20897894e-03
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 8.62173636e-07
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 4.49207255e-05
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 5.49180480e-03
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 1.09831654e-02
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 4.10442481e-05
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 4.73698492e-05
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 5.46441588e-05
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, 1.83366465e-05
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 4.67149330e-05
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 9.03606087e-06
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 4.07328980e-06
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 2.26851698e-04
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 2.13326537e-04
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 9.19448503e-05
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 1.33918642e-04
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 2.15436608e-04
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 1.50050488e-04
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 1.75557041e-04
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 2.16915578e-04
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 2.45114905e-04
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 2.38136650e-04
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 1.95939763e-04
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 7.28501938e-04
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 3.69937479e-05
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 3.37904603e-05
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 5.16876241e-07
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 8.33890290e-09
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 6.08779956e-05
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 2.40067948e-05
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 3.51959789e-05
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 5.71054406e-05
