
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.42232102e-05
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 4.10296561e-05
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 1.31628229e-04
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 6.66466512e-05
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.26507308e-04
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 5.21638503e-05
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 2.18598492e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 3.43256514e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 2.61513575e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.90726903e-04
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 1.80702235e-04
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.83677665e-04
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 3.84648047e-05
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 4.90853154e-06
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 1.06455554e-05
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.85632467e-04
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.10028954e-02
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 1.14289811e-04
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 4.66037045e-06
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 4.08507003e-06
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 1.04544561e-04
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.14324117e-04
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 2.26049524e-04
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 2.12366751e-04
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.56191410e-04
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 1.36799528e-04
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.50863649e-04
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 1.57103786e-04
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 1.31057051e-04
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.57238028e-04
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.78022237e-04
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.95615459e-04
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.92596068e-04
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 2.03232485e-04
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 2.06485201e-04
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 2.14500455e-04
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 1.99328788e-04
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 1.99170361e-04
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 5.37626585e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 2.13628504e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 1.60708005e-04
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 1.71822336e-04
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 1.76403642e-04
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 1.57494695e-04
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 1.71411157e-04
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 1.72785411e-04
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 1.73000604e-04
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 1.75164401e-04
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 1.78016475e-04
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 1.78344853e-04
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 1.21821337e-04
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.71271953e-04
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 1.24122074e-04
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.28974321e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.85887495e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 1.83010940e-07
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 7.74968800e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 4.89306658e-05
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.93402298e-06
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 2.10346698e-05
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 1.01966143e-05
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 1.30498350e-07
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 3.33836715e-06
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.82511620e-04
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 1.78833056e-04
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 1.84440185e-04
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 2.32315433e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 2.70416844e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 1.72878819e-04
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.87013473e-04
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 9.47313820e-05
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 1.04801125e-04
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 4.26708029e-05
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 8.96596684e-05
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 1.40181917e-04
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 2.26386564e-05
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 1.33208209e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 2.03988224e-04
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 1.87709054e-04
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 2.23829455e-04
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 6.38280660e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 4.41269192e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 1.77110356e-04
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 1.81256793e-04
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 2.04188284e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 1.03825187e-04
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.30282133e-04
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 1.42600387e-04
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.62138836e-04
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 1.41413315e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 1.43040728e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 1.31852607e-06
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 4.88857488e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 2.22655626e-06
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 1.01790147e-06
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 1.44582307e-02
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 1.59237608e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 7.41761178e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 2.70601915e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 4.72768559e-04
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 4.06723848e-04
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 1.05206273e-03
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 4.94980311e-04
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 5.42761153e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 1.35702651e-03
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 6.80725207e-04
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.59262009e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 1.58949642e-05
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 2.38703121e-03
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 9.48387838e-04
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 4.21463465e-03
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 2.05012457e-03
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 6.85764151e-03
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 1.57289067e-03
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.02746917e-03
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 7.58891553e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 8.05534795e-03
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 8.08629338e-05
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 7.74236978e-05
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 3.22308508e-04
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 1.28400163e-04
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.90841500e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.44209844e-04
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 1.51980290e-04
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 1.32764268e-04
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 1.01084835e-04
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 5.58766078e-05
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.46597279e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 1.49125452e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 7.12430801e-06
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 2.79271801e-04
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 3.76044889e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 8.78091159e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 9.70925950e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 1.13153562e-03
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.81207477e-04
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 1.53442277e-04
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 2.20750895e-04
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 1.89311977e-04
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 6.74628318e-05
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 2.10065682e-05
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 2.25907934e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 2.42473325e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 1.58784766e-04
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 1.49177547e-04
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 1.75406763e-04
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 1.54410256e-04
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 1.56175898e-04
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.64116587e-04
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.89743470e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 1.97972098e-04
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.37893342e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 1.77797250e-04
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 1.44445337e-03
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 1.01237902e-02
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 1.50179714e-02
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.58239990e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 2.50869460e-04
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 1.95925139e-04
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 1.73458262e-04
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 1.78441274e-04
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 2.10209750e-04
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 1.98348032e-04
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 1.89189421e-04
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 1.46070262e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 2.49362037e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 2.16264697e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 4.98811036e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 5.91063380e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 7.17199326e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.41987190e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 9.23006982e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 6.09394312e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 4.58417758e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.56846911e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 6.73797965e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 6.56472802e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 6.98500395e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.90121323e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 1.46236765e-04
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 9.28842055e-05
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 5.99236519e-05
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 1.86293139e-04
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 2.66629359e-04
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 2.32023289e-04
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 2.08648503e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 9.80697107e-04
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 8.54065911e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 2.97208992e-03
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 2.63744932e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 8.91694427e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 2.07861449e-04
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 2.19584181e-04
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 2.28745092e-04
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 2.00809824e-04
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 2.04613054e-04
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 2.19107606e-04
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.67920793e-04
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 1.57173607e-04
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.72265529e-04
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 1.74398519e-04
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 1.83026772e-04
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 1.84042932e-04
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.17541070e-03
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 4.47318525e-05
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 2.89973861e-04
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 4.86623067e-05
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 9.10476519e-05
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 1.80975985e-06
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 1.77673646e-05
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 7.90698032e-05
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 5.47498047e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 7.17733085e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 7.09419906e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 6.72868073e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 7.07349837e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 3.87995958e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 6.86353087e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 7.02141166e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 7.15929151e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 7.19017863e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 5.23700953e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 2.02697456e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 1.30572196e-04
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 1.08159140e-04
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 5.13538616e-05
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 9.88392912e-06
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 1.14335251e-06
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 2.09223144e-05
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 4.69573279e-04
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 2.10607213e-05
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 1.67432518e-04
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 2.06941317e-04
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 2.20156609e-04
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 7.12361303e-04
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 9.76465344e-07
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 1.94621432e-04
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 7.17758667e-04
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 3.18497361e-04
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 1.81346433e-04
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.82276010e-04
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 1.86718666e-04
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.80785486e-04
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 1.83336844e-04
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.79443377e-04
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 1.84334975e-04
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 1.71676176e-04
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 1.69314910e-04
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.81710784e-04
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.47325118e-04
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 1.38507181e-04
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 1.82122443e-04
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 2.17573790e-04
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 2.07794103e-04
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 2.05536286e-04
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 2.47051648e-04
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 2.50051846e-04
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 2.20322589e-04
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 2.44177936e-04
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 2.12238549e-04
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 2.21344817e-04
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 1.87130901e-03
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 7.85334036e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 3.26112640e-04
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 5.64239144e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 4.35846683e-04
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 1.47682324e-04
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 2.19502486e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 4.11604112e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 4.97113261e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 2.62043934e-04
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 2.13932246e-04
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 3.23446642e-04
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.80890876e-04
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 5.15723041e-05
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 3.94089329e-05
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 9.00252780e-05
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 8.91378368e-05
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 9.54954376e-05
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 1.03815051e-04
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.81056472e-04
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 1.55061178e-04
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.40651362e-04
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 1.03987679e-02
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 1.93108022e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.41553178e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 4.77473140e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 6.93030238e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 3.67619157e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 4.34564292e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 4.63577271e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 6.64277256e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 2.07459733e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 2.94162720e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 3.71145308e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 1.93480402e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 7.90485293e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.49075568e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 2.94203937e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 4.67182021e-04
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 6.17735125e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 2.84073263e-04
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 2.31086815e-04
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 2.08223733e-04
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 1.77172755e-04
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 7.86233286e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.30899204e-03
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 8.20769754e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.83204989e-04
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 1.75979760e-04
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 1.95798872e-04
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 3.14268371e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 2.81880668e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 3.82324855e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 3.03095119e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 2.78992782e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 1.69546140e-04
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 1.62257726e-04
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.66546903e-04
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 1.48694817e-04
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.57180970e-04
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 1.62177908e-04
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 3.57824436e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 1.41306868e-04
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 3.10853327e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 3.84828891e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 7.08358886e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 3.86001950e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 3.37978214e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 9.27405108e-06
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 2.18779223e-05
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 2.19756457e-05
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 8.50868964e-05
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 5.07272380e-05
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 1.20829442e-04
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 1.87031939e-04
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.95037777e-04
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 1.68167157e-04
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 2.44679337e-04
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.46177190e-04
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 1.60779979e-04
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 1.75550216e-04
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 1.47838451e-04
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 9.91392136e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 1.83375366e-03
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 3.11716590e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 1.82053613e-04
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 4.70452505e-06
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 1.96657318e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 5.40000871e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 1.01194782e-04
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 3.95645748e-06
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 2.84839662e-05
