
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 3.70501047e-25
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 1.44521121e-26
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 3.76396825e-16
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 2.95273780e-15
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 3.00575592e-19
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 7.07681397e-19
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 1.79613468e-23
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 6.90853049e-05
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 1.21160757e-15
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 1.38378251e-16
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 9.81494994e-17
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 2.95037016e-24
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, -1.97037817e-10
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 3.29551511e-07
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, -6.56840554e-11
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, -1.86975241e-10
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, 9.00907959e-11
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 5.14719191e-17
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 4.04002817e-26
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 4.38622322e-24
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 9.66957172e-21
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 1.09318784e-18
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 5.93791934e-17
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 1.95472519e-18
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 4.36431793e-11
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 8.75043107e-14
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 2.24328680e-13
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 2.16619700e-08
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 4.96964761e-11
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 6.28674057e-11
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, 1.90959448e-09
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 1.36197960e-08
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, -4.78900364e-10
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, -5.96292293e-10
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, -1.77864043e-10
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, -9.64488874e-24
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 6.17587852e-18
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, -5.22081434e-10
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, 2.03773838e-11
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, -9.23173482e-10
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 3.32100081e-12
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 4.85206222e-08
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 3.31663690e-12
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 6.93338554e-16
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 5.80824981e-22
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 7.62166934e-08
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, -1.98661157e-11
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 1.14855981e-11
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 2.65312106e-09
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, -1.05581588e-09
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 1.02807118e-09
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 1.41114098e-08
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 3.99657248e-24
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, -3.17836382e-23
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 9.43252066e-22
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 2.84589730e-15
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 6.96168417e-15
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 1.35542189e-26
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 5.95100732e-17
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 4.51645112e-19
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 1.57933089e-09
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, -2.11498204e-17
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, -3.98339931e-21
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 1.88898652e-09
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 1.58443814e-09
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 2.04258229e-20
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 3.54669100e-20
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 3.90187083e-09
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, -2.90944075e-20
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 3.61028947e-15
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, -7.71008979e-10
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, -2.12817193e-18
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 8.24364736e-15
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, -1.08990114e-18
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 1.63490763e-15
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 1.43125846e-15
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 1.04125318e-20
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 1.53049651e-18
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 1.14710102e-23
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 1.11588149e-22
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 1.34373156e-20
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 1.97133892e-22
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 3.30128848e-22
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 6.20492942e-25
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 4.70889477e-22
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 4.74793695e-22
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 6.66432412e-18
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 1.40949173e-21
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 2.45098727e-17
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 6.96027752e-17
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, -2.36519221e-10
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 3.19995394e-07
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 6.73453755e-08
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 2.58579689e-07
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 1.39295191e-22
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 1.23761721e-08
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 1.08454925e-08
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 5.45101408e-10
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 1.86659499e-14
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 1.09933708e-07
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 5.69787790e-06
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 9.82633651e-07
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 2.03205559e-07
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 6.27544694e-07
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, 5.17389909e-09
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 1.18999379e-08
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 8.22450219e-10
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 3.80269285e-06
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 3.32458150e-09
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 2.15795539e-22
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 2.10504583e-18
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 7.56187075e-17
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 4.86968305e-22
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 6.49356699e-17
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 1.47786275e-22
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 2.95453062e-09
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 1.17433903e-08
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 1.46519075e-10
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 2.49995953e-22
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 1.02197217e-09
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 1.68767567e-15
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 2.84429300e-13
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 8.09099142e-12
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 1.78728563e-18
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 2.53005307e-20
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 9.18396552e-07
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 2.71748354e-06
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, -1.09216003e-21
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, -6.82213888e-16
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 1.37464866e-07
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 9.27912261e-13
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 9.07669432e-24
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 3.03333092e-09
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 9.31175581e-10
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 9.30636048e-14
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 3.07442022e-15
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 7.95478462e-25
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 3.32937676e-20
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 7.49589952e-13
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 5.96648990e-24
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, -5.58806734e-09
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 1.28749442e-10
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 5.90148000e-11
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 2.58902634e-22
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, -1.92559635e-09
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, -6.67116851e-09
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, -3.27528271e-09
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, -2.07269493e-10
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 1.79185589e-09
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 4.69812630e-06
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, -2.91795494e-08
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, -1.04228171e-07
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, -1.38775280e-09
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 2.54522149e-07
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, -2.40212262e-06
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 1.74370075e-06
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 2.54843324e-09
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 3.66197099e-08
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 8.79117668e-09
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 2.14146149e-11
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 4.44820517e-16
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 6.56906746e-15
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 3.31448092e-14
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 3.99795443e-15
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, -1.11123624e-10
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 5.59167192e-11
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 1.92369143e-07
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 6.39963993e-09
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 2.93295397e-08
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 2.20959162e-08
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 3.60273606e-14
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 5.59240110e-16
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 2.05520220e-15
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 2.90335417e-14
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 6.35409103e-09
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 3.19254829e-24
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 5.04028940e-18
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 1.11542226e-21
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 4.06818312e-09
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 1.51196278e-11
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 1.63844507e-10
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 3.35241025e-19
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 1.73099252e-04
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, -3.66257632e-06
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 2.55471357e-04
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 1.93848662e-20
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 5.28102762e-09
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 1.47059670e-10
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 1.68323247e-21
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 2.60181200e-13
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 3.56298949e-11
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, -2.25436906e-06
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 8.49411340e-12
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 9.11278106e-13
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 8.41754797e-07
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 3.97800204e-06
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 9.09953201e-07
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 2.91147862e-05
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 1.23819132e-06
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 2.33222729e-13
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 9.06928815e-14
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 2.25825079e-06
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 3.29709482e-09
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 4.70057382e-10
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 7.33218997e-07
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 9.37932065e-10
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 1.83037169e-10
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 2.74518230e-09
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 1.56035028e-07
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 2.71392775e-09
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 4.46666100e-08
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 5.09370990e-09
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 2.46131739e-12
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 9.61854728e-12
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 1.19435806e-09
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 1.87107878e-06
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, -8.91248033e-22
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 8.14803140e-13
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 1.21181893e-11
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 8.73191425e-14
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 8.24145006e-13
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 9.10158992e-13
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 7.01057684e-11
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 2.09632489e-14
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 2.36249045e-02
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, -1.19165161e-05
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 1.98098903e-07
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 3.55689986e-06
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 1.47125400e-06
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 1.00849640e-07
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 2.73478895e-06
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 9.74203658e-07
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 2.09193900e-07
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 6.73036205e-09
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 4.67846075e-05
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 2.56887507e-08
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 1.62671938e-07
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 1.24815246e-02
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 6.07076585e-02
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 5.58488891e-02
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 2.16490012e-02
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 2.45236736e-02
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 1.67308203e-12
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 1.45063800e-12
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -2.51979031e-06
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 5.39919007e-08
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 4.62368170e-08
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 2.34270450e-02
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 1.20107388e-05
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 4.89748858e-20
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 1.58655763e-13
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 1.19441661e-13
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 2.57462008e-19
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 3.50560114e-08
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 1.18078536e-09
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 3.80369375e-10
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 5.91957927e-10
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 2.56426658e-10
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 4.64562055e-10
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 6.28077979e-10
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 4.91697332e-18
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, -1.24060656e-17
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 3.41040043e-11
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 5.62457858e-11
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 7.10743361e-17
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 5.58376826e-07
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, 9.72852909e-10
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 3.10506976e-09
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 5.55933181e-11
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, 5.66315293e-11
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 6.32670298e-02
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 5.90367466e-02
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 6.18458949e-02
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 4.28816527e-02
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 6.29525557e-02
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 4.85877842e-02
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 6.18478768e-02
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 4.20941934e-02
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 6.30830601e-02
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, 6.09709852e-11
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 1.09564524e-10
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, 9.31404745e-11
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 5.80863997e-08
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 1.49882362e-09
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, 1.90397365e-09
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 4.59415526e-11
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, 2.58898319e-10
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 9.34764500e-07
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 8.38822075e-07
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 1.95269479e-07
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 3.83341387e-18
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 2.68196811e-18
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 4.21568128e-15
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 9.58143078e-20
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 3.42385699e-16
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 8.38402889e-11
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 2.08119771e-10
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 5.70093322e-12
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 1.04557758e-10
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 9.97531779e-11
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 4.46317759e-19
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 7.90461395e-15
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 7.59994753e-16
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 7.91605311e-18
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 8.13711867e-21
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 1.76859073e-18
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 1.00289599e-09
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 9.07261266e-10
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 3.58170937e-10
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 3.47963158e-10
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 1.65811720e-09
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 2.44482407e-10
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 3.01094816e-10
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 4.39726611e-09
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 3.43169243e-10
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 1.98950527e-08
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 1.04613083e-08
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 1.72131678e-08
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 8.54160902e-08
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 4.43706000e-07
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 1.39682484e-07
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 5.39388623e-08
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 2.68457358e-19
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 5.02382282e-16
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 1.57539380e-16
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 3.77648386e-14
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 2.33833612e-12
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 4.70217466e-14
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 3.09321319e-11
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 7.36197098e-17
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 7.34477085e-19
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 8.18420091e-22
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 1.27609710e-20
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -7.28030209e-05
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 4.09910344e-02
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 1.38731210e-07
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, -5.38689937e-09
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, -1.69785699e-06
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, -7.05106174e-07
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 6.79291649e-12
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 2.89561832e-13
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 1.36569436e-10
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 6.98094360e-12
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 5.06273788e-13
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 9.04047236e-13
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 1.07837246e-11
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 1.71683717e-03
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 4.44545411e-02
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 9.89620015e-03
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 1.49802037e-03
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 2.46730838e-02
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 4.60731611e-02
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 2.44968124e-02
