
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 3.35887045e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 3.99075896e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 4.84706670e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 9.76000279e-02
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 6.22921363e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 4.10936832e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 2.55156141e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.04411282e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 4.54551667e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 4.42534089e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 4.71645355e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.22869126e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 9.83987913e-09
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 3.89070874e-06
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 4.24937616e-06
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, -7.68278483e-07
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 4.96556140e-07
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 1.54814828e-07
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 1.37255594e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 1.16969095e-04
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 6.04465686e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 4.34647576e-04
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 8.97084919e-06
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 2.26929132e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 1.39201097e-06
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 6.17889464e-06
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 1.18847702e-05
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 5.66906067e-07
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 7.23347694e-06
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 1.33211133e-05
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.28928912e-06
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 2.05914512e-06
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 6.70198176e-07
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 8.32585101e-07
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 4.28031029e-07
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 3.46337487e-07
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.15201547e-04
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 1.51282404e-06
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 2.51571510e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 4.19295816e-07
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 6.02903015e-07
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 4.03847267e-08
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 1.34216450e-07
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 4.74582237e-07
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 3.65508705e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 4.85037237e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 4.78844345e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 4.54319477e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 4.77952570e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 2.59931296e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 4.63579059e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 4.74238962e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 4.83807951e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 4.85956699e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 3.50384891e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 1.34481624e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 7.86500721e-07
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 3.79366213e-07
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 6.46843944e-07
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 5.68613068e-08
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 3.34216921e-08
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 1.65367609e-07
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 6.35322158e-06
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 1.36565757e-06
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 1.50247854e-06
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 5.82469056e-06
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 8.62179240e-06
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 7.47919985e-05
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 1.83558289e-08
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 2.42763253e-05
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.08191707e-04
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 1.68679962e-05
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 4.18576491e-07
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 3.77865007e-07
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 2.91319907e-07
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 4.14646735e-07
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 3.52060994e-07
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 5.46785998e-07
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 3.48322345e-07
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 9.81276571e-07
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 8.32978003e-07
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 4.07335051e-07
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 2.12739747e-06
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 1.94975541e-06
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 8.32717831e-07
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 1.33967405e-05
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 1.40003840e-06
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 5.20882168e-07
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 1.25459228e-05
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 2.24577288e-05
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 5.07359346e-06
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 1.02266140e-05
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.29101079e-06
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 4.24078826e-06
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 5.96012163e-04
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 2.42651836e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 1.59662923e-05
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 8.08321602e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, -4.88312253e-05
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 3.04150234e-08
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 1.31575586e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 2.08243355e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 1.67911325e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, -1.39997087e-06
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 3.41787882e-07
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 6.80433232e-07
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 5.61135039e-06
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 4.63382366e-06
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 3.00067427e-06
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 2.52565337e-06
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 2.14528359e-06
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 1.58168643e-08
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 6.11738837e-09
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.21798340e-08
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 9.51384216e-09
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 3.02939043e-08
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 5.52117405e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 1.25441596e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 9.10999849e-02
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 3.18342984e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 4.67930257e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 2.42772222e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 2.91799933e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 3.09883028e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 4.48272854e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 1.41376182e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 1.98354021e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 2.54181754e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 1.39725395e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 5.42602278e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.02645814e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 1.99046150e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 2.56426356e-05
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 4.16640937e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -1.97231452e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 3.24330213e-05
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 1.82792610e-06
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 2.10667565e-07
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 2.90843833e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 7.88654550e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 4.45138139e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.18990783e-06
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 7.05004140e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -3.05716571e-06
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 9.67827073e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 8.35343963e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 1.66431215e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 1.23994963e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 9.84070502e-05
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 7.88388388e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 7.82760162e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 3.77253627e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 3.26216764e-06
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 2.29025977e-06
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 6.38381835e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 1.39109528e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 3.53297014e-06
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 1.12743030e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 1.94563749e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 4.67337726e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 1.74872868e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 1.27936044e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 1.66585146e-08
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 5.08408142e-08
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 1.88854745e-08
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 2.05446717e-08
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 7.38413686e-09
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 8.63691163e-09
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 1.11495915e-08
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.81305158e-08
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 2.67527270e-07
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 2.89589138e-07
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.48356003e-06
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 5.53579696e-07
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 2.39575411e-06
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 1.93606729e-06
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 6.08933391e-04
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 6.66610955e-04
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 8.14980920e-03
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 2.35638436e-05
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 7.51103357e-07
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 6.05940149e-05
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 2.77987141e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 1.42573217e-05
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 6.86807340e-08
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 4.25863727e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 7.36808404e-04
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.40845905e-05
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 4.82912082e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 2.65711360e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 9.34548490e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.25767766e-02
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 1.03068123e-05
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 5.24804136e-06
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 5.94910773e-07
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 2.73301021e-06
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 4.85451983e-06
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 3.80086590e-06
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 3.07810433e-06
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 8.83543107e-05
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 3.72148934e-05
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 4.46727820e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 2.51337304e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 8.29044893e-06
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 4.85366490e-03
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 1.01962045e-03
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 2.40227277e-03
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 4.70368279e-04
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 9.93150534e-05
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 3.20789550e-05
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 3.58299265e-04
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 4.19871975e-03
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.70954608e-03
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 5.62538335e-04
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 1.81711069e-03
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 1.79167616e-03
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 1.52915931e-07
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 2.02088286e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 1.65574644e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 1.74020824e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 3.25107691e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 2.57880776e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 1.06730557e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 3.13640376e-05
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 4.71203248e-06
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 3.36187601e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 1.52763324e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 5.10186050e-03
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 4.07689356e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 4.51985471e-08
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 2.22519611e-06
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 2.76519404e-06
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 7.32121350e-07
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 7.33806814e-07
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 8.11943266e-07
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 7.18028459e-05
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 9.36886994e-04
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 1.55949536e-07
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 2.30836122e-06
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.13312780e-07
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 2.92206757e-08
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 1.28241496e-07
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 5.49518475e-08
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 1.28735144e-06
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 7.73529166e-07
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 9.58830583e-07
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 1.34495931e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 3.52812037e-07
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 4.47691662e-07
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 5.53134441e-07
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 4.32154991e-07
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 1.13377405e-08
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 5.70388758e-09
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 1.50904320e-08
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 6.52033592e-08
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 3.64818533e-07
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 3.01094900e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 3.03713321e-08
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 8.65227623e-09
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 2.48051997e-08
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 1.96500860e-08
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 6.10103484e-07
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 5.66194842e-07
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 8.84297208e-07
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 9.64515380e-07
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, -1.35324569e-06
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, -1.15149749e-04
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 1.93289583e-04
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 1.88153422e-07
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 2.11612317e-07
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 3.16963565e-07
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 2.35622451e-07
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 1.93143569e-06
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, 3.70596467e-07
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 5.03770764e-07
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 3.27339365e-07
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 1.10637927e-07
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 9.04748561e-08
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 1.17761282e-07
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 3.80222360e-08
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 9.01719304e-08
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 6.20342462e-08
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 3.97629023e-08
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 5.76181094e-08
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 4.58086653e-08
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 2.26884467e-08
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 1.55310545e-06
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 9.12986789e-03
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 1.13914794e-07
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 9.37346769e-08
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 1.21963328e-08
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 7.26978612e-07
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 2.12232339e-06
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 1.39602253e-06
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 2.74298491e-05
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 1.27782528e-07
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 1.57381272e-08
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 7.38723660e-09
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 1.74816392e-08
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 5.48768128e-07
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 2.26879720e-07
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 1.11060693e-07
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 1.50956112e-07
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 1.99678709e-07
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 1.18985710e-07
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 3.23607492e-05
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 5.24050677e-07
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 4.88649039e-06
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 5.07454279e-05
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 1.16451040e-04
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 1.15837691e-04
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 5.15916559e-04
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 2.33295214e-05
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 1.61989214e-04
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 6.18268037e-04
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 3.36733036e-04
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 1.41923752e-04
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 1.71334395e-04
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 4.80841845e-04
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 6.29577528e-07
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 8.80772348e-07
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 4.88737569e-05
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 1.59950825e-04
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 2.71337805e-04
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 1.48925297e-02
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 1.25123904e-06
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 1.26430507e-06
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 5.94886785e-07
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 9.16075896e-06
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 3.86132218e-04
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 2.61432815e-05
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 1.82091986e-04
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 1.10650952e-07
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 5.92208153e-07
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 3.13069705e-07
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 2.04621210e-06
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 1.33767890e-06
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 8.57856662e-07
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 9.26613168e-08
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 3.26603845e-06
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 2.17956568e-07
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 1.88932987e-07
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 2.00084992e-06
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 1.66917494e-06
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 1.52261507e-07
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 2.95095219e-07
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 1.30964565e-07
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 1.15273485e-06
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 1.19271510e-06
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 7.84182703e-06
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 1.68410168e-07
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 1.33026560e-07
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 1.44676477e-07
