
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, -6.33951231e-07
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 9.28216526e-09
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, -8.25052169e-08
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 4.61163052e-10
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, -2.21561458e-09
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 3.94260269e-06
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 4.05858873e-06
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 1.03367938e-06
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 1.49498695e-11
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 5.68099769e-11
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 8.18924872e-10
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 2.25126601e-12
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 8.17300394e-10
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 3.73903442e-09
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 6.07920914e-09
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 1.02231634e-09
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 4.13182688e-09
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 3.80955267e-09
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 5.99967862e-08
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 3.05805297e-05
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 4.80625704e-06
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 7.47813317e-07
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 8.30311819e-10
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 3.57345664e-09
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 1.56848969e-08
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 1.34416789e-08
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, -2.38546161e-08
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 9.57266622e-09
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 1.98601899e-08
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 6.38950315e-09
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 7.56647989e-09
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 3.95617334e-08
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 8.48922799e-09
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 2.23644264e-07
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 9.08124989e-08
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 1.29533177e-07
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 5.95834535e-07
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, -2.62130897e-07
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 8.79192100e-07
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 3.76223966e-07
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 7.29784801e-08
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 5.03551778e-09
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 2.89590074e-10
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 9.29155064e-08
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 1.17774482e-06
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 8.18513968e-09
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 3.48804169e-05
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 4.76177456e-06
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 4.56722198e-08
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 3.79855758e-10
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 1.14558185e-08
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -2.54167651e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 1.40179515e-01
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 5.66520043e-07
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 4.33795471e-08
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, -8.48966920e-06
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, -1.97086183e-06
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 5.38797340e-10
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 8.87626639e-11
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 3.33632744e-09
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 9.48770618e-10
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 3.13092496e-10
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 4.62417965e-10
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 1.41657996e-09
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 5.71416412e-03
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 1.52030051e-01
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 3.40435058e-02
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 5.22485469e-03
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 8.41656253e-02
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 1.57653734e-01
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 8.38401616e-02
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 1.12491913e-01
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 1.60552993e-01
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 1.40123099e-01
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 2.13729829e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 6.23982660e-02
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 5.79784019e-03
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 1.80195121e-03
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 5.33883110e-07
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 4.91063020e-07
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 3.66518111e-06
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 1.29433897e-06
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 4.10690753e-08
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 3.36977877e-07
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 4.23530175e-04
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 9.53564125e-08
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 9.24213691e-06
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 3.84705752e-04
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 1.00059975e-02
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 3.48771145e-08
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 8.03739582e-08
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 2.94531105e-07
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 1.14096395e-07
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 4.43601245e-08
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 4.76996183e-06
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 8.08170989e-06
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 1.87705979e-07
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 3.83689530e-06
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 9.50330048e-07
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 5.53971950e-06
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 1.60696130e-04
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 1.47241417e-05
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 3.34997168e-07
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 1.26541511e-06
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 2.12120000e-07
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 1.69097839e-05
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 1.19213246e-06
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 2.15067530e-06
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 2.41803773e-05
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 1.81762243e-05
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 1.81140822e-05
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 2.18016849e-05
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 2.73880141e-04
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, -1.26542898e-06
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 1.66057834e-10
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 8.38054556e-11
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 3.03844699e-10
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 8.63588312e-09
-1.83659434e-01, 7.60089308e-02, 3.11238861e+00, 1.17558834e-08
-4.40327585e-01, 2.07816020e-01, 3.45261240e+00, 1.29654038e-10
-4.54338223e-01, 1.87248543e-01, 3.31617141e+00, 3.48924334e-10
-1.14205897e-01, 1.27662405e-01, 3.36351800e+00, 8.37015790e-10
5.66313624e-01, 3.38224173e-01, 3.59466958e+00, 3.10559460e-11
9.34440553e-01, 4.44256246e-01, 3.54759622e+00, 1.58106219e-11
6.11683905e-01, 2.80154526e-01, 3.35371494e+00, 1.57559521e-10
4.19656873e-01, 6.20130360e-01, 1.38396847e+00, 3.99861747e-05
-9.91568118e-02, 4.62351412e-01, 1.60485041e+00, 5.76650258e-04
1.38218617e+00, 9.55025613e-01, 6.83415651e-01, 2.05748415e-06
1.69294941e+00, 8.05139601e-01, 1.25308299e+00, 1.02852084e-07
7.48914242e-01, 7.32723296e-01, 1.08516479e+00, 1.10612800e-05
1.28475535e+00, 6.21837318e-01, 1.57475710e+00, 6.07861494e-08
1.17962515e+00, 2.74828196e+00, 3.13231587e+00, 3.08390358e-09
7.20748246e-01, 2.03275895e+00, 3.17662501e+00, 8.13603851e-09
4.06820565e-01, 2.41444802e+00, 2.59514332e+00, 3.24132293e-06
2.51065969e-01, 2.94714546e+00, 2.87509298e+00, 2.95024961e-07
8.91171396e-01, 2.37994742e+00, 2.71319532e+00, 1.44031262e-07
-1.42628264e+00, 2.18662453e+00, 1.63589820e-01, 7.83928321e-04
7.72039533e-01, 4.38226044e-01, 1.94082451e+00, 3.66348161e-07
7.28742301e-01, 3.57459277e-01, 2.24120092e+00, 2.31001565e-07
3.52642238e-01, 1.67171240e-01, 2.66604924e+00, 2.54739916e-07
1.98998749e-01, 1.60461903e-01, 2.56933546e+00, 7.51075777e-06
1.92154810e-01, 1.28802910e-01, 2.63953280e+00, 3.28184524e-06
4.20277745e-01, 2.96749890e-01, 2.39919019e+00, 3.43782835e-06
2.50638962e-01, 2.79911399e-01, 2.21627760e+00, 2.92145487e-05
6.21421814e-01, 2.43782192e-01, 2.65887141e+00, 3.34562955e-08
-7.14547873e-01, 4.57636923e-01, 1.93171799e+00, 4.33706055e-06
-3.19355875e-01, 2.48812318e-01, 2.34128952e+00, 2.49755594e-05
-6.67765081e-01, 3.13713849e-01, 2.20114589e+00, 1.97531378e-07
-3.65957141e-01, 3.06279808e-01, 2.14002514e+00, 2.01702164e-06
-1.80425370e+00, 7.33052313e-01, 1.72952235e+00, 1.48615754e-05
-1.24912179e+00, 6.34289801e-01, 1.49745190e+00, 1.66476137e-04
-1.21423805e+00, 5.83600283e-01, 2.14621353e+00, 3.83943217e-07
-1.70433605e+00, 6.96919620e-01, 2.15563774e+00, 6.28483519e-07
-8.61467302e-01, 2.07506657e+00, 2.01726341e+00, 5.27520351e-05
3.76359642e-01, 2.39826798e+00, 1.66772890e+00, 1.71504926e-03
-4.77100641e-01, 2.40189981e+00, 9.62008238e-01, 6.91547384e-03
-2.21934199e+00, 2.21057868e+00, -1.64087009e+00, 7.66131393e-07
-1.41792476e+00, 1.16847539e+00, -1.08564086e-01, 7.85928161e-04
-2.31004667e+00, 1.24903786e+00, -1.13830495e+00, 2.71072349e-05
9.18660089e-02, 3.37166458e-01, 2.00018239e+00, 1.95726272e-04
4.94708508e-01, 3.99236172e-01, 1.87251413e+00, 2.97372503e-06
1.03090823e-01, 2.04868928e-01, 2.39625955e+00, 7.79448674e-05
-1.09281570e-01, 1.90380141e-01, 2.47508359e+00, 1.85186756e-04
-1.19383084e-02, 1.80989087e-01, 2.44661665e+00, 1.41098077e-04
-4.90338594e-01, 7.37680912e-01, 9.35668528e-01, 2.51232693e-03
-7.35728621e-01, 2.04922342e+00, 3.20794368e+00, 2.10707913e-08
1.17487445e-01, 2.09687352e+00, 3.25357580e+00, 2.48732483e-08
-9.13876832e-01, 2.55623484e+00, 2.94271088e+00, 1.42313169e-07
-1.54206502e+00, 1.84707010e+00, 3.03095865e+00, 4.35497682e-09
-4.32415247e+00, 1.97032750e+00, 2.80863905e+00, 2.31389533e-10
4.14700955e-01, 1.33283034e-01, 3.10155082e+00, 2.30035946e-09
3.85912985e-01, 1.31665811e-01, 2.91056633e+00, 1.79052062e-08
5.28629184e-01, 1.80878162e-01, 2.88580155e+00, 9.21609367e-09
5.26992083e+00, 1.66366553e+00, 5.40944576e-01, 6.05574510e-13
6.90897778e-02, 1.49046004e-01, 2.97407389e+00, 8.69676151e-05
7.13817477e-02, 1.20466605e-01, 2.98259640e+00, 1.18149899e-06
3.45266834e-02, 1.80901110e-01, 2.99409246e+00, 4.88871185e-04
3.74576426e+00, 1.06893075e+00, 2.22416162e+00, 1.10461182e-10
5.00583553e+00, 1.65191066e+00, 1.40184188e+00, 2.54122439e-12
4.04986763e+00, 2.06998968e+00, 1.37683570e+00, 3.07115618e-11
4.81546307e+00, 1.45509899e+00, 2.39636683e+00, 1.96783085e-12
3.87244765e-03, 4.91089486e-02, 3.13288093e+00, 5.63901148e-09
-2.19637565e-02, 6.88317791e-02, 3.18806386e+00, 4.08728829e-09
-7.21427128e-02, 3.53591330e-02, 2.98447871e+00, 4.51177762e-08
-2.55212331e+00, 9.19528186e-01, 2.57610607e+00, 3.60404151e-08
-2.47962999e+00, 1.07462192e+00, 3.10713291e+00, 8.05751743e-10
-3.19925523e+00, 1.72716916e+00, 2.80554891e+00, 4.01307121e-09
-4.82754898e+00, 2.05082202e+00, -2.29661083e+00, 5.50314785e-13
-4.30467796e+00, 2.24249601e+00, -1.05995560e+00, 5.99513550e-10
-4.86097336e+00, 1.28739750e+00, -1.67071164e+00, 9.06343403e-12
-2.89538562e-01, 9.46132764e-02, 3.02139616e+00, 2.15968878e-08
-3.21499616e-01, 1.03144482e-01, 2.96241164e+00, 2.67232227e-08
1.70197845e-01, 7.23056734e-01, 3.62623453e+00, 1.53126095e-10
2.13714793e-01, 4.88297164e-01, 3.64410663e+00, 1.01854351e-10
4.74585861e-01, 2.19109610e-01, 3.72186971e+00, 6.75247185e-12
1.24258649e+00, 4.50140864e-01, 3.29516101e+00, 1.21065545e-11
1.58840203e+00, 5.06580532e-01, 3.33833241e+00, 4.74528077e-13
1.07861960e+00, 8.73042166e-01, 3.44135618e+00, 8.57810073e-11
5.87571189e-02, 5.36411740e-02, 2.94960237e+00, 1.66300580e-07
5.60794100e-02, 2.56517716e-02, 2.93379641e+00, 5.40380896e-08
3.92746404e-02, 3.53357159e-02, 2.93095255e+00, 1.56965115e-07
1.61966726e-01, 1.15876310e-01, 2.42104936e+00, 4.20058495e-06
3.42122279e-02, 3.36216278e-02, 3.07578278e+00, 8.45920400e-09
3.85713056e-02, 6.49632514e-02, 3.05511570e+00, 2.19646576e-08
4.70682234e-02, 3.14005911e-02, 3.05829811e+00, 1.02228466e-08
6.20523877e-02, 3.93096134e-02, 3.03698039e+00, 1.60613798e-08
-7.20089734e-01, 6.67108893e-01, 3.60394716e+00, 7.26448623e-11
-1.10423613e+00, 4.70211625e-01, 3.45928454e+00, 1.85436978e-11
-7.60770082e-01, 3.18838269e-01, 3.44115496e+00, 3.74174303e-11
-1.42229950e+00, 5.68978608e-01, 3.00532269e+00, 7.49224682e-10
-1.70848119e+00, 6.81538761e-01, 3.29366803e+00, 1.39176448e-10
-1.90916944e+00, 1.22150266e+00, 3.23270464e+00, 2.57337207e-10
-3.72487569e+00, 1.22984338e+00, -4.33477074e-01, 7.22053358e-07
-2.86872208e-01, 1.18535459e-01, 3.16914296e+00, 4.18689927e-09
5.72609305e-02, 8.72167945e-02, 3.00426197e+00, 1.82491732e-07
7.47326091e-02, 5.31377867e-02, 3.00566173e+00, 3.72417119e-08
7.47371465e-02, 5.94413243e-02, 2.98125458e+00, 1.00613434e-07
7.34190643e-02, 4.16047983e-02, 2.97934914e+00, 4.82702021e-08
7.13917315e-02, 3.40749845e-02, 3.00058508e+00, 2.27441177e-08
6.68604672e-02, 7.30952695e-02, 2.95107770e+00, 2.29056397e-07
6.69504330e-02, 1.00726835e-01, 2.93539762e+00, -1.82102973e-04
5.04580699e-02, 9.33789685e-02, 2.91246152e+00, 6.04429661e-05
-2.83679049e-02, 9.68959108e-02, 3.05218601e+00, 2.66499924e-08
2.66422075e-03, 9.06539857e-02, 3.06069303e+00, 3.07391268e-08
-1.07356207e-02, 1.13666624e-01, 3.04787946e+00, 4.56710474e-08
-2.67558149e-03, 1.47069618e-01, 3.03168154e+00, -3.08864486e-07
1.19811036e-02, 1.29222751e-01, 3.03099632e+00, 2.70213832e-07
-2.04142332e-02, 3.50104272e-02, 3.09065795e+00, 6.61294708e-09
-3.89302634e-02, 4.29382138e-02, 3.06034136e+00, 8.93757246e-09
-7.06473514e-02, 3.89604196e-02, 3.08169556e+00, 7.69296182e-09
-6.16854988e-02, 4.73126210e-02, 3.10540652e+00, 7.05452141e-09
4.90796423e+00, 1.25999904e+00, -2.39437461e+00, 3.15771850e-15
3.97973251e+00, 1.76265144e+00, -2.54125357e+00, 1.04267791e-14
-1.16556518e-01, 5.08461297e-02, 3.07620478e+00, 1.28545610e-08
-8.06188881e-02, 5.69328628e-02, 3.12608361e+00, 6.99179825e-09
-1.29012302e-01, 8.51012841e-02, 3.19697785e+00, 4.66448880e-09
-4.92666662e-02, 9.69034433e-02, 3.03723884e+00, 4.14459009e-08
-1.12871933e+00, 3.97827655e-01, 2.72193289e+00, 6.14235462e-09
-1.17030621e+00, 4.50574726e-01, 3.09179473e+00, 4.30526392e-10
-3.28246045e+00, 1.53755689e+00, -2.60184383e+00, 1.60276303e-09
-1.63045001e+00, 2.10571957e+00, -2.28023028e+00, 2.89127637e-08
-3.84065962e+00, 2.24481463e+00, -2.59469748e+00, 5.48365971e-11
-4.53893232e+00, 1.23820210e+00, -2.52624893e+00, -1.72109972e-12
-1.15114403e+00, 2.17106938e+00, -1.51647151e+00, 1.26855844e-06
-2.55133063e-01, 1.39221513e+00, -1.78277016e+00, 9.40636880e-07
1.13608696e-01, 2.34684944e+00, -2.18051124e+00, 5.00014856e-08
-9.78183001e-02, 3.75949554e-02, 3.02144170e+00, 2.25124754e-08
3.19587898e+00, 1.29618132e+00, 3.59785295e+00, 5.79897865e-14
2.58166581e-01, 1.39674401e+00, 3.39318895e+00, 4.29247349e-09
6.46638751e-01, 1.05056584e+00, 3.50006199e+00, 2.41090148e-10
5.56509607e-02, 1.14188284e-01, 3.01786280e+00, 4.34652065e-07
5.97819053e-02, 1.32400960e-01, 3.00358820e+00, 2.41048247e-06
1.99691713e+00, 2.31088281e+00, 1.46827042e+00, 6.54915766e-08
2.80204511e+00, 1.98872125e+00, 2.78977275e+00, 4.91735645e-12
4.75604630e+00, 2.24742389e+00, 2.19094682e+00, 9.38297075e-13
3.88571763e+00, 2.50551009e+00, 2.72005868e+00, 2.11967366e-13
5.65752294e-03, 7.33664036e-02, 2.90240455e+00, 1.87232814e-04
-2.42592730e-02, 4.02207598e-02, 2.88622260e+00, 9.61143542e-06
5.52587557e+00, 1.41249573e+00, -9.10243750e-01, 5.52409274e-14
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, 1.14106977e-12
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, 2.28380891e-11
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, 8.34424974e-10
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, 4.97066346e-11
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, 7.16712453e-11
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, 9.30902647e-11
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, 1.83572979e-08
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 1.37443751e-10
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, 7.10030479e-09
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, 5.42653167e-09
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 3.89835053e-09
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 2.59014728e-12
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 9.53319867e-10
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 3.49578113e-05
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 3.18662323e-08
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 6.31596208e-07
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 4.34848204e-07
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, -1.35678746e-07
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 6.99973407e-06
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 2.16776534e-05
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 5.30370307e-05
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 1.88254962e-05
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, 2.50771475e-08
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 4.29664215e-06
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 1.50257915e-06
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 1.15785397e-05
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, 7.98794009e-09
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, 9.36203204e-09
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 2.42749270e-08
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 1.92813559e-06
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 4.02536102e-08
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, 1.02519252e-11
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, 8.11795076e-11
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 5.40789531e-11
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 2.84654966e-09
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 1.53848240e-10
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 3.72771012e-07
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 2.41435050e-09
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 1.79652545e-07
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 1.16532140e-11
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 9.17967525e-12
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 2.88298246e-10
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 1.40469969e-10
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, 2.04570902e-10
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, 2.43855214e-11
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, 7.43892903e-09
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 3.65842681e-08
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 1.03757595e-12
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, 2.03659098e-08
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, 2.73580323e-08
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 3.04739234e-10
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, 5.85713422e-11
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, 1.52429251e-08
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, 1.00907187e-07
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, 2.47152556e-08
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, 2.21685670e-09
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 1.16242495e-06
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, 2.49906947e-07
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 2.44198588e-07
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 5.63047775e-10
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 2.14073534e-05
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 9.84299277e-07
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 2.07774917e-08
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 6.03321405e-06
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 1.39277461e-08
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 8.77152662e-09
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 6.81335255e-09
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 1.32023033e-08
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 2.89491116e-08
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 1.07878368e-05
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 1.55581503e-08
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 1.23388046e-08
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 4.67640848e-06
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 4.33746276e-16
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 4.72163005e-16
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 2.84630332e-05
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 1.80891657e-04
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 1.52929822e-11
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 4.73281716e-06
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 6.07599882e-09
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 1.03849801e-04
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 4.59979783e-04
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 3.29479444e-09
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 1.14259335e-09
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 6.73460079e-07
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 8.51602526e-04
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 4.55980462e-08
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 3.26180611e-08
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 3.86261781e-05
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 2.79997359e-04
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 2.82614687e-09
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 2.02903938e-09
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 8.78174200e-11
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, -4.34653251e-11
