
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 6.02312612e-05
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 4.36076198e-06
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 4.64001050e-06
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 3.57346266e-06
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 1.22065576e-05
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -7.30920556e-06
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 6.90433944e-06
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 4.72443389e-06
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 2.28143494e-06
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 2.30279670e-06
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 7.22921162e-04
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 3.69776296e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 3.14915669e-05
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 7.16051863e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, -4.76828718e-05
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 1.01389912e-06
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 1.70984156e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 3.11090704e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 2.31868983e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 1.40830944e-05
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 1.76683516e-05
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 1.20966370e-05
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 1.60657801e-05
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 1.18379721e-05
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 8.14260420e-06
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 9.87315798e-06
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 1.09957027e-05
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 4.43954846e-08
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 6.11333775e-08
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 2.23215736e-07
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 1.92962545e-07
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.00023428e-07
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 8.89510661e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 1.47808850e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.10922121e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 3.67553443e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 5.35531580e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 2.80661196e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 3.35806310e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 3.57635617e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 5.13382554e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 1.57095045e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 2.21067250e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 2.77028494e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 2.03913525e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 5.71903661e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.24219984e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 2.24742413e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 3.90855246e-04
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 5.32338321e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 3.00943619e-04
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 3.71566944e-06
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 8.96926508e-07
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 9.13169629e-07
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 1.94045322e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 5.43794129e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 2.44228257e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 4.57037568e-05
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 4.57981405e-05
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 1.14439623e-04
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 3.82204191e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 3.66220920e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 4.35750204e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 1.45376136e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 1.21162717e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 8.56240877e-05
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 7.56317022e-05
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 6.16790494e-05
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 2.98635659e-05
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 3.01297277e-05
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 6.72369933e-05
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 3.47784720e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 3.34599281e-05
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 3.63302388e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 3.23772081e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 5.55575010e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 2.72934383e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 3.51617753e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 2.52032137e-08
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 1.49478552e-07
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 4.11053414e-08
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 4.12470996e-07
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 7.32550234e-08
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 2.44213510e-07
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 3.23788470e-07
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 5.29734791e-07
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 3.00210218e-06
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 4.35265520e-06
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.08691938e-05
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 5.06294555e-06
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 1.31322313e-05
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 1.37200732e-05
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 3.80655145e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 1.25154026e-03
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 2.05585007e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 8.23379814e-05
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 1.86997511e-06
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 1.10782144e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 4.79585901e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 2.67520991e-05
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 2.38715785e-07
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 5.02906369e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 1.01637118e-03
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.73472308e-05
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 7.28093227e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 2.12929714e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 1.53628085e-02
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.30303716e-02
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 2.50785288e-05
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 1.01855139e-05
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 4.57497845e-05
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 3.11950971e-05
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 2.78620046e-05
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 4.23833917e-05
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 3.98369557e-05
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 3.41251580e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 1.38728967e-04
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 7.14261027e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 1.34264270e-03
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 2.11069273e-05
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 1.27794803e-03
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 4.42102464e-04
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 2.28755409e-03
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 4.48992563e-04
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 8.63209425e-05
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 1.81762043e-05
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 2.09663383e-04
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 1.40905334e-03
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 8.09221820e-04
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 8.33577942e-04
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 1.13704673e-03
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 3.56878596e-03
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 2.20814997e-07
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 4.25123690e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 3.19451652e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 3.86817614e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 1.27583686e-02
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 2.05151946e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 1.37127959e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 2.35604413e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 2.33322935e-05
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 8.85344809e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 1.01041207e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 1.05113741e-02
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 5.46539979e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 1.90102625e-07
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 6.02878972e-05
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 5.80016203e-05
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 2.57287829e-05
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 3.95195057e-05
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 3.56394303e-05
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 1.70371641e-04
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 1.55483815e-03
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 1.02026097e-05
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 6.86163139e-06
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 3.48091959e-07
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 4.97148335e-07
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 1.88888976e-06
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 1.13130704e-06
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 6.25983739e-06
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 5.01480936e-05
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 5.23013332e-05
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 4.08712571e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 2.45376177e-05
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 2.92419118e-05
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 3.11654003e-05
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 3.06567526e-05
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 2.00492050e-08
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 1.20122703e-08
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 1.99465422e-08
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 6.38253042e-08
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 4.08473824e-07
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 4.37579871e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 5.01750748e-08
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 1.53117938e-07
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 2.98197477e-07
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.76244998e-07
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 3.42435342e-05
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 3.44081600e-05
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 4.14230090e-05
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 4.09043350e-05
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, 7.25591162e-05
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, 2.53877515e-04
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 6.45631808e-04
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 1.37094830e-05
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 1.53532037e-05
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 1.78067166e-05
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 1.46089933e-05
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 3.08245180e-05
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, 6.04116321e-05
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 2.68548683e-05
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 2.10321159e-05
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 6.23378992e-06
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 4.93827292e-06
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 7.33438947e-06
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 1.18066828e-06
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 3.71842566e-06
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 2.84062230e-06
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 1.32160301e-06
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 2.49970799e-06
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 1.77253332e-06
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 7.36624656e-07
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 2.23003281e-06
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 1.21001238e-02
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 7.44122985e-07
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 4.20341365e-07
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 1.96013985e-07
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 3.18892853e-05
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 5.03830597e-05
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 3.34880315e-05
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 7.67973033e-05
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 4.19344076e-07
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 1.18654995e-07
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 1.00773443e-08
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 2.37723352e-08
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 2.13991352e-05
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 1.48055733e-05
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 4.45152227e-06
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 8.37094649e-06
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 1.04389783e-05
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 3.60513951e-07
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 1.70383355e-05
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 3.83515328e-07
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 2.23030747e-06
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 2.72847174e-05
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 1.00755751e-04
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 7.27115112e-05
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 2.40307054e-04
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 1.10825986e-05
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 1.37491283e-04
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 4.08473308e-04
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 2.23630122e-04
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 9.63253406e-05
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 1.19948760e-04
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 4.39909199e-04
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 3.25313595e-05
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 3.58971956e-05
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 4.18301715e-05
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 1.27200721e-04
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 9.38039375e-05
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 1.23257935e-02
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 4.29996498e-06
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 5.00997112e-06
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 1.47992421e-06
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 1.32950809e-05
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 6.47909648e-04
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 1.00058176e-04
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 3.20551073e-04
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 7.70915392e-07
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 2.74546369e-06
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 1.93935057e-06
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 5.39964503e-06
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 4.63773313e-06
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 2.62803928e-06
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 6.74446255e-07
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 1.04461424e-05
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 1.68654551e-05
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 1.42847675e-05
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 2.98640643e-05
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 3.67790126e-05
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 5.61903789e-06
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 7.89016758e-06
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 7.65171626e-06
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 9.27850306e-06
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 8.11061454e-06
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 1.62646647e-05
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 1.22664196e-05
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 8.68056759e-06
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 4.66883512e-06
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 3.14405838e-06
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 4.32252335e-07
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 1.61852445e-02
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 5.58596989e-03
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 3.06364964e-04
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 5.06721381e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 7.10001871e-07
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 3.31175465e-06
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 2.33408014e-06
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 2.49183904e-06
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 6.48963687e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 1.73411063e-05
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 2.02561332e-05
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 1.94214626e-05
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, 2.51360671e-05
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 6.40981743e-05
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 2.08699203e-06
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 1.25680759e-04
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, 5.27117754e-06
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 1.86001475e-04
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, -2.37023059e-08
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 1.34366601e-07
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 4.72913015e-08
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 1.85958626e-08
-1.32025635e+00, 1.46470141e+00, 2.96930099e+00, 1.24364078e-07
7.71214783e-01, 1.94416022e+00, 7.42289424e-02, 1.43986742e-03
8.67405295e-01, 2.48244882e+00, 1.81163120e+00, 9.46960790e-06
1.80385816e+00, 1.95067286e+00, 2.52604365e+00, 5.35113202e-07
1.44069433e+00, 1.91562271e+00, 2.25841904e+00, 3.58811633e-07
2.67027187e+00, 2.38943267e+00, 1.72064710e+00, 1.79946937e-07
-6.72483027e-01, 1.17284608e+00, -1.42828047e-01, 1.06493020e-02
9.23859298e-01, 3.68557394e-01, 2.53406787e+00, 1.57362119e-05
1.56330192e+00, 9.43907857e-01, 2.30151320e+00, 6.75769934e-06
3.81251574e-01, 1.12952411e+00, 3.25029325e+00, 6.29291605e-07
4.79765683e-01, 3.90529543e-01, 3.44622135e+00, 3.56896066e-06
3.40591848e-01, 3.21759045e-01, 3.60372496e+00, 1.52056543e-06
2.63978809e-01, 1.32598206e-01, 3.08617806e+00, 1.58571620e-05
3.78624856e-01, 2.22914949e-01, 3.14066601e+00, 1.17532372e-05
4.83165801e-01, 1.93290710e-01, 3.05075526e+00, 1.54413683e-05
3.00219685e-01, 2.29312450e-01, 3.24087167e+00, 7.30092643e-06
2.73787588e-01, 2.59512961e-01, 3.37206340e+00, 3.54285498e-06
1.77992359e-01, 1.67340130e-01, 3.23038578e+00, 6.31996909e-06
1.52691022e-01, 2.07000196e-01, 3.35651207e+00, 2.54893371e-06
2.13778511e-01, 1.12380557e-01, 3.22736311e+00, 7.97291796e-06
8.38682353e-02, 1.18620344e-01, 3.32230616e+00, 2.43433283e-06
3.90214026e-02, 1.66638508e-01, 3.45645356e+00, 7.97378391e-07
1.76055297e-01, 1.91772714e-01, 3.45156622e+00, 1.75169441e-06
-3.13618928e-02, 1.13386437e-01, 3.25225163e+00, 1.71973431e-06
6.36672229e-02, 7.03918487e-02, 2.88964939e+00, 1.32741989e-04
-7.12523311e-02, 8.27910826e-02, 2.82769871e+00, 9.88147367e-05
-1.43301874e-01, 8.27142373e-02, 2.80245447e+00, 1.44263986e-05
-1.12019956e-01, 9.47243273e-02, 2.84146762e+00, 3.98776538e-05
-2.22449481e-01, 7.67289624e-02, 2.81267238e+00, 3.91179310e-06
-2.49031737e-01, 3.72387879e-02, 2.85483909e+00, 1.04035018e-06
-1.28001794e-01, 5.60734905e-02, 2.90401697e+00, 2.26464840e-06
-1.97631717e-02, 9.74279493e-02, 2.88618898e+00, 1.25462767e-02
-1.52928121e-02, 5.40288948e-02, 2.91695070e+00, 2.14138818e-05
2.13480443e-01, 1.47185326e-01, 3.52284670e+00, 1.43938496e-06
-3.31761576e-02, 7.88620859e-02, 2.86549807e+00, 3.02145840e-04
-3.21303420e-02, 1.12939715e-01, 2.88532567e+00, 6.62832484e-02
-3.98473740e-02, 9.39806923e-02, 2.88197255e+00, 2.49354751e-03
-2.24725567e-02, 7.75501430e-02, 2.88259768e+00, 5.30025805e-04
-1.14362992e-01, 8.10489058e-02, 2.90595770e+00, 5.88133662e-06
-1.56565070e-01, 1.11239038e-01, 2.85465813e+00, 1.16726769e-05
-7.85115436e-02, 1.07922219e-01, 2.85065150e+00, 4.40657022e-04
-1.14061236e-01, 1.14470907e-01, 2.80447865e+00, 9.39376405e-05
-1.33784205e-01, 5.96047603e-02, 2.75843620e+00, 1.94233671e-05
-7.60578290e-02, 6.12624697e-02, 2.80551147e+00, 3.16602927e-05
-4.82850596e-02, 7.99686387e-02, 2.84838533e+00, 1.54181966e-04
6.42288178e-02, 5.93829639e-02, 2.91214228e+00, 7.18295487e-05
7.03724399e-02, 9.50156972e-02, 2.90152979e+00, 5.44364098e-04
4.41413037e-02, 7.26159215e-02, 2.88429856e+00, 2.48484168e-04
6.10175803e-02, 7.92827681e-02, 2.86621809e+00, 2.03508404e-04
-2.99635921e-02, 1.18246734e-01, 3.20009971e+00, 2.58956470e-06
-8.68854448e-02, 1.34427562e-01, 3.23478723e+00, 1.17745799e-06
9.07124113e-03, 1.60900205e-01, 3.26136398e+00, 2.17671595e-06
1.02692589e-01, 2.44242653e-01, 3.42377114e+00, 1.31881438e-06
2.33989641e-01, 2.97336608e-01, 3.47133708e+00, 1.76401318e-06
8.72017164e-03, 2.80153990e-01, 3.46507716e+00, 6.40768462e-07
1.22862831e-01, 1.75160080e-01, 3.29109550e+00, 3.38024233e-06
1.92335322e-01, 1.37249172e-01, 3.18259692e+00, 9.72195176e-06
1.26179069e-01, 1.40259176e-01, 3.20754099e+00, 6.81190386e-06
3.73320520e-01, 2.85917252e-01, 3.39636159e+00, 4.04062257e-06
2.26060659e-01, 2.94741899e-01, 3.27715468e+00, 4.53735083e-06
