
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 3.13146889e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 9.63889286e-02
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 1.36824355e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 1.75423753e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 1.09441206e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 3.73926125e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 7.41085038e-02
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 1.38416901e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, -6.99069869e-06
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 3.07312664e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -9.91660727e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 4.08032656e-06
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 8.80979826e-07
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 3.62706658e-07
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 1.43140394e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 3.96879273e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 2.07489822e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, -8.63440619e-07
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 5.00797978e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -1.28197280e-05
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 9.75138391e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 8.87078349e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 2.02116673e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 1.26591069e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 1.00693527e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 7.02830948e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 5.58470128e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.89591356e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 8.73286865e-08
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.11820185e-07
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 3.85676958e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 1.63983772e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 3.23204745e-07
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 1.19778757e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 2.05569566e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 4.39575349e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 1.74253029e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 1.35272872e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 3.00377145e-09
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 6.07739850e-08
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 6.60444632e-09
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 5.70898129e-09
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 3.58539665e-09
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 1.21793553e-09
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 2.64854449e-09
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.32699958e-08
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 1.50806048e-10
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 6.51921642e-11
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.65580050e-09
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 5.88258497e-10
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 2.98933100e-09
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 2.30829622e-09
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 1.24517153e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 3.11281299e-04
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 1.49913179e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 3.78770073e-06
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 6.17698461e-08
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 5.24233656e-05
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 2.07282845e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 5.99418399e-07
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 5.05134992e-08
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 3.22376873e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 6.35543780e-04
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 2.46858372e-06
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 4.30967798e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 7.40906876e-03
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 8.73104203e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 5.33436006e-03
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 2.40869014e-07
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 1.65825611e-07
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 3.39955704e-07
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 1.66708082e-06
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 4.10367171e-08
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 1.87709554e-06
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 6.35624929e-07
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 1.48714156e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 5.18089691e-05
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 5.06009848e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 5.77502418e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 8.38646912e-08
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 1.04866829e-03
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 3.57521407e-04
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 1.20898162e-03
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 1.29040185e-04
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 1.21686808e-05
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 3.66314521e-06
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 4.71213389e-05
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 1.61999429e-03
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.29973271e-03
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 5.79648418e-04
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 8.34774924e-04
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 2.27107992e-03
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 1.09410983e-07
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 2.35463140e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 2.14755516e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 6.40211161e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 5.27361594e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 5.46212308e-04
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 1.56355754e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 6.36361947e-05
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 8.47468527e-07
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 8.43340764e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 2.31796806e-03
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 4.41247132e-03
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 3.52455146e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 1.01924991e-09
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 1.17741297e-06
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 2.19967205e-06
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 3.68879931e-08
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.72275307e-07
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 4.07991195e-07
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 4.87245961e-05
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 7.01531942e-04
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 1.70708372e-08
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 2.36810422e-07
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.87050432e-07
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 3.54405372e-09
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 3.70365694e-09
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 8.68670247e-10
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 1.92782923e-09
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, -1.80916800e-07
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, -3.57970329e-08
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 1.70773710e-04
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 8.50662545e-08
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 9.57839035e-08
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 3.42379032e-08
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 3.86025647e-08
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 5.26220567e-10
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 5.75546888e-10
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 2.39347009e-09
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 3.21185105e-08
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 2.36376081e-07
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 2.24152870e-07
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 1.72756192e-08
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 9.78490799e-09
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 5.22958921e-08
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.58033496e-08
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 2.44514013e-07
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 1.01414471e-07
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 1.38755851e-07
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 8.79702426e-08
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, -2.27245960e-06
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, -1.22509358e-04
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 1.35934140e-04
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 3.48366704e-08
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 3.72321196e-08
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 9.78489467e-08
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 6.50721503e-08
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 1.12268776e-06
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, -2.68242020e-05
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 2.15538023e-07
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 8.70127650e-08
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 1.25767459e-08
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 2.01381667e-08
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 2.35481199e-08
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 4.57321327e-08
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 6.93804054e-08
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 5.86094266e-08
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 7.85479983e-08
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 1.25916291e-08
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 1.27717419e-08
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 8.64678018e-09
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 1.38375057e-07
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 3.44721554e-03
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 5.34520117e-09
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 2.61168047e-08
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 5.28879662e-10
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 4.29989342e-07
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 1.66310156e-06
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 1.28189117e-06
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 3.01354030e-05
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 1.07980966e-08
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 2.22911893e-08
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 6.41379894e-10
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 2.71532330e-09
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 1.54660267e-08
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 1.07123510e-08
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 9.57101154e-09
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 1.58121694e-08
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 1.53484603e-08
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 3.44887185e-09
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 7.10927497e-06
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 1.76919642e-07
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 4.01236576e-07
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 6.77522712e-06
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 1.28190604e-05
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 2.39078017e-05
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 1.92076608e-04
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 6.47937713e-06
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 7.35019566e-05
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 3.20357474e-04
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 2.04653741e-04
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 6.12307849e-05
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 9.22884137e-05
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 3.39190330e-04
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 3.01008392e-08
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 6.42109725e-08
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 4.19814605e-05
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 1.30408182e-04
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 1.29392531e-04
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 6.99966820e-03
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 6.28277590e-08
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 5.15595957e-08
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 2.06998703e-08
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 1.41656312e-06
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 1.37796042e-05
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 2.88397331e-07
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 1.27295698e-06
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 1.38901901e-09
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 1.08328346e-09
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 1.59060376e-09
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, 1.25768542e-08
1.88579440e+00, 9.79894340e-01, 3.19103098e+00, 3.92092492e-09
1.90995908e+00, 1.34968460e+00, 2.96989393e+00, 5.83324811e-09
9.34617579e-01, 1.49894094e+00, 3.40024257e+00, 1.16940591e-09
1.20247161e+00, 4.35471743e-01, 3.01969552e+00, 1.00752660e-08
-5.68623189e-03, 5.68237305e-02, 3.06704044e+00, 2.19496155e-08
-2.49921568e-02, 5.32779209e-02, 3.06069398e+00, 2.26457786e-08
2.02659190e-01, 5.23453206e-02, 2.92050266e+00, 4.12640162e-08
1.44017920e-01, 6.57590032e-02, 2.93121576e+00, 1.81943108e-07
-8.73830318e-02, 6.10971637e-02, 3.02629900e+00, 8.86589717e-08
-7.10296333e-02, 6.39743432e-02, 3.01618981e+00, 9.90393474e-08
-6.94152638e-02, 4.93064933e-02, 3.04567146e+00, 3.58650887e-08
-7.33476654e-02, 1.09658472e-01, 3.00030398e+00, 1.38176131e-06
-7.16608167e-02, 8.60060155e-02, 2.99360299e+00, 5.25318057e-07
-7.75017366e-02, 1.11775175e-01, 2.96795726e+00, 8.35870469e-06
-3.86120491e-02, 5.64451963e-02, 3.05460405e+00, 2.67762648e-08
-5.68643287e-02, 5.01108430e-02, 3.06493807e+00, 2.52882195e-08
1.20894432e-01, 1.18106730e-01, 3.25895405e+00, 2.98410541e-09
-1.63796998e-03, 9.48287398e-02, 3.21413946e+00, 8.37989145e-09
-2.44484878e+00, 1.97378409e+00, 2.57957578e+00, 1.99042717e-07
-9.57372606e-01, 1.84479809e+00, 1.08614421e+00, 1.21701509e-02
-1.60090399e+00, 8.07279766e-01, 6.94366515e-01, 2.53573107e-03
-2.04555964e+00, 8.83979023e-01, 1.25305140e+00, 2.19588503e-04
-1.40118730e+00, 1.94999015e+00, 2.24072576e+00, 1.28400552e-06
-1.28280449e+00, 1.83495080e+00, 2.73515081e+00, 1.20985916e-07
-7.36709893e-01, 1.78880131e+00, 2.85240126e+00, 6.79711661e-07
-5.16349971e-01, 2.16146994e+00, 2.86186767e+00, 1.11391432e-06
-2.87367058e+00, 2.20440316e+00, 1.87317324e+00, 1.44612409e-06
3.34878080e-02, 2.14772320e+00, 2.38722467e+00, 5.80996202e-05
2.88636405e-02, 5.57075441e-02, 3.08479404e+00, 1.69454921e-08
3.08840722e-02, 6.85207024e-02, 3.07192183e+00, 2.65584053e-08
-5.66409994e-03, 4.01041135e-02, 2.89780426e+00, 1.42932277e-05
1.36031983e-02, 3.84946242e-02, 2.90745187e+00, 3.59079331e-06
-5.62718511e-02, 1.28008381e-01, 2.98240161e+00, 4.28034182e-05
-1.57890707e-01, 9.38126743e-02, 2.93044186e+00, 1.98825751e-06
-8.89892131e-02, 1.33701414e-01, 2.95389128e+00, 9.36635333e-05
-7.46775344e-02, 1.10811673e-01, 2.94800568e+00, 8.94617460e-06
6.84671104e-02, 1.72755942e-01, 2.99389982e+00, 4.60572919e-05
-9.08151329e-01, 1.51448333e+00, 3.34682178e+00, 2.26936692e-09
-2.56792039e-01, 1.58931589e+00, 3.34871149e+00, 4.74041748e-08
-9.06453192e-01, 1.08983791e+00, 3.45403337e+00, 1.75009551e-09
-1.47672415e+00, 1.23536634e+00, 3.27277970e+00, 1.69416237e-09
-1.32025635e+00, 1.46470141e+00, 2.96930099e+00, 1.57068545e-08
7.71214783e-01, 1.94416022e+00, 7.42289424e-02, 1.07622787e-03
8.67405295e-01, 2.48244882e+00, 1.81163120e+00, 1.79430135e-05
1.80385816e+00, 1.95067286e+00, 2.52604365e+00, 4.01647116e-09
1.44069433e+00, 1.91562271e+00, 2.25841904e+00, 4.31491358e-08
2.67027187e+00, 2.38943267e+00, 1.72064710e+00, 5.09253972e-09
-6.72483027e-01, 1.17284608e+00, -1.42828047e-01, 5.34719042e-03
9.23859298e-01, 3.68557394e-01, 2.53406787e+00, 7.61360539e-08
1.56330192e+00, 9.43907857e-01, 2.30151320e+00, 7.48401163e-08
3.81251574e-01, 1.12952411e+00, 3.25029325e+00, -8.33298763e-09
4.79765683e-01, 3.90529543e-01, 3.44622135e+00, 4.55101012e-10
3.40591848e-01, 3.21759045e-01, 3.60372496e+00, 1.40453607e-10
2.63978809e-01, 1.32598206e-01, 3.08617806e+00, 7.86032484e-09
3.78624856e-01, 2.22914949e-01, 3.14066601e+00, 3.05857029e-09
4.83165801e-01, 1.93290710e-01, 3.05075526e+00, 2.86956969e-09
3.00219685e-01, 2.29312450e-01, 3.24087167e+00, 2.59362509e-09
2.73787588e-01, 2.59512961e-01, 3.37206340e+00, 1.09317411e-09
1.77992359e-01, 1.67340130e-01, 3.23038578e+00, 4.78832218e-09
1.52691022e-01, 2.07000196e-01, 3.35651207e+00, 1.84749771e-09
2.13778511e-01, 1.12380557e-01, 3.22736311e+00, 2.02759165e-09
8.38682353e-02, 1.18620344e-01, 3.32230616e+00, 1.93902672e-09
3.90214026e-02, 1.66638508e-01, 3.45645356e+00, 8.68912220e-10
1.76055297e-01, 1.91772714e-01, 3.45156622e+00, 5.32890898e-10
-3.13618928e-02, 1.13386437e-01, 3.25225163e+00, 7.62454455e-09
6.36672229e-02, 7.03918487e-02, 2.88964939e+00, 2.85595206e-06
-7.12523311e-02, 8.27910826e-02, 2.82769871e+00, 7.92907158e-05
-1.43301874e-01, 8.27142373e-02, 2.80245447e+00, 9.92282457e-06
-1.12019956e-01, 9.47243273e-02, 2.84146762e+00, 3.45025874e-05
-2.22449481e-01, 7.67289624e-02, 2.81267238e+00, 2.03489572e-06
-2.49031737e-01, 3.72387879e-02, 2.85483909e+00, 5.84621148e-07
-1.28001794e-01, 5.60734905e-02, 2.90401697e+00, 1.95725192e-06
-1.97631717e-02, 9.74279493e-02, 2.88618898e+00, 7.83327594e-03
-1.52928121e-02, 5.40288948e-02, 2.91695070e+00, 2.13084531e-05
2.13480443e-01, 1.47185326e-01, 3.52284670e+00, 1.59901314e-10
-3.31761576e-02, 7.88620859e-02, 2.86549807e+00, 2.32325023e-04
-3.21303420e-02, 1.12939715e-01, 2.88532567e+00, 4.16541249e-02
-3.98473740e-02, 9.39806923e-02, 2.88197255e+00, 1.78229297e-03
-2.24725567e-02, 7.75501430e-02, 2.88259768e+00, 4.12451627e-04
-1.14362992e-01, 8.10489058e-02, 2.90595770e+00, 5.37419692e-06
-1.56565070e-01, 1.11239038e-01, 2.85465813e+00, 9.19535887e-06
-7.85115436e-02, 1.07922219e-01, 2.85065150e+00, 3.24571360e-04
-1.14061236e-01, 1.14470907e-01, 2.80447865e+00, 7.03054393e-05
-1.33784205e-01, 5.96047603e-02, 2.75843620e+00, 1.00702782e-05
-7.60578290e-02, 6.12624697e-02, 2.80551147e+00, 2.32029870e-05
-4.82850596e-02, 7.99686387e-02, 2.84838533e+00, 1.26074636e-04
6.42288178e-02, 5.93829639e-02, 2.91214228e+00, -2.46332684e-06
7.03724399e-02, 9.50156972e-02, 2.90152979e+00, 8.06523385e-05
4.41413037e-02, 7.26159215e-02, 2.88429856e+00, 4.36801165e-05
6.10175803e-02, 7.92827681e-02, 2.86621809e+00, 4.18587406e-05
-2.99635921e-02, 1.18246734e-01, 3.20009971e+00, 1.61336082e-08
-8.68854448e-02, 1.34427562e-01, 3.23478723e+00, 1.50993547e-08
9.07124113e-03, 1.60900205e-01, 3.26136398e+00, 9.79030457e-09
1.02692589e-01, 2.44242653e-01, 3.42377114e+00, 1.65114455e-09
2.33989641e-01, 2.97336608e-01, 3.47133708e+00, 6.43278708e-10
8.72017164e-03, 2.80153990e-01, 3.46507716e+00, 1.96025240e-09
1.22862831e-01, 1.75160080e-01, 3.29109550e+00, 3.55635232e-09
1.92335322e-01, 1.37249172e-01, 3.18259692e+00, 5.92144112e-09
1.26179069e-01, 1.40259176e-01, 3.20754099e+00, 7.11802217e-09
3.73320520e-01, 2.85917252e-01, 3.39636159e+00, 5.68112501e-10
2.26060659e-01, 2.94741899e-01, 3.27715468e+00, 5.14684828e-09
2.57437080e-01, 1.90097272e-01, 3.13033867e+00, 9.97556349e-09
2.95971423e-01, 2.00243443e-01, 3.17374873e+00, 3.97173361e-09
3.89780611e-01, 2.65003592e-01, 3.26303029e+00, 1.31776412e-09
5.37238002e-01, 3.42957586e-01, 3.11843038e+00, 2.92937430e-09
5.06512403e-01, 2.81103402e-01, 2.98016429e+00, 5.87065552e-09
3.76160979e-01, 2.06458077e-01, 3.04664207e+00, 5.82406301e-09
2.37867594e-01, 1.30266741e-01, 3.03421426e+00, 2.11596145e-08
2.93489605e-01, 3.94126475e-01, 3.72119904e+00, 8.94144411e-11
3.12754750e-01, 4.80273336e-01, 3.50512743e+00, 7.34057926e-10
4.84345466e-01, 3.01895231e-01, 3.35506964e+00, 5.72506653e-10
-6.74176440e-02, 1.25967228e+00, 3.24661613e+00, 1.58502033e-07
4.73494202e-01, 8.92381489e-01, 3.33699727e+00, 2.79099588e-09
3.95031661e-01, 6.26107097e-01, 2.33776808e+00, 6.43622363e-04
1.49919018e-01, 1.12350559e+00, 3.30960131e+00, 2.11568558e-08
4.20964330e-01, 1.35627508e+00, 3.09119058e+00, 5.49011219e-08
1.02317286e+00, 1.51801538e+00, 2.76181960e+00, 3.34502310e-08
1.26041090e+00, 9.63828444e-01, 1.89080882e+00, 2.08755310e-07
1.81542397e+00, 1.28592753e+00, 1.97414005e+00, 9.69401626e-08
1.23181689e+00, 7.54737735e-01, 2.54227877e+00, 4.68789949e-08
7.78002560e-01, 4.57640111e-01, 2.61477304e+00, 5.34795639e-08
1.00536239e+00, 5.97046852e-01, 2.44707084e+00, 7.61973951e-08
-3.36345851e-01, 1.93837821e+00, -1.89771459e-01, 8.85360874e-03
-9.62415218e-01, 1.63021564e+00, 2.70245105e-01, 9.39294044e-03
1.04917848e+00, 1.81081581e+00, 1.94760585e+00, 3.04724131e-06
1.08447456e+00, 1.85663319e+00, 2.39267969e+00, 2.08608796e-07
1.65914786e+00, 1.60208130e+00, 2.83147264e+00, 3.92822086e-09
6.28808141e-01, 1.49886513e+00, 4.23325807e-01, 3.74469208e-04
-8.90375495e-01, 1.22609782e+00, 3.13494086e+00, 3.19590896e-08
-1.05372214e+00, 1.52924335e+00, 2.56816244e+00, 1.49124685e-06
-1.50437629e+00, 1.36950707e+00, 2.65903425e+00, 6.42865956e-08
-1.23476601e+00, 1.17013657e+00, 3.00526452e+00, 1.62613709e-08
-6.41901672e-01, 1.05832088e+00, 3.43207836e+00, 9.40906197e-09
-9.04889405e-01, 8.60961795e-01, 3.29335093e+00, 8.05338107e-09
5.52319176e-02, 1.86664119e-01, 2.97248292e+00, 3.75085347e-03
6.94902390e-02, 1.82140648e-01, 3.01190734e+00, 1.02007234e-05
7.93763027e-02, 1.54517144e-01, 2.98747635e+00, 2.08487618e-05
-8.92820209e-02, 1.14731073e-01, 2.95551801e+00, 9.58235250e-06
-9.07780305e-02, 1.40081599e-01, 2.93605375e+00, 3.31287738e-04
-8.16487148e-02, 1.46749362e-01, 2.98101377e+00, 5.24825591e-05
-8.14267024e-02, 1.28377691e-01, 2.97136259e+00, 3.24188186e-05
