
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 1.88360509e-08
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 6.85804968e-10
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 4.92365402e-08
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.10997746e-06
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 4.77701860e-07
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.57676652e-06
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, -1.32125038e-07
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 4.87559464e-06
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 2.58922984e-04
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 3.51804396e-04
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 4.88932105e-03
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, -7.43006225e-08
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 6.94663993e-10
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 1.19617136e-10
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 4.12359619e-10
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, -1.10777023e-08
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 5.37825340e-10
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 3.78693841e-08
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 3.70048583e-05
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 8.00068490e-03
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 5.50768564e-05
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 1.60374995e-02
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 1.90012828e-02
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 2.31471118e-02
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 4.71482985e-03
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 2.80827377e-03
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 1.95515696e-02
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 1.17072288e-03
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 4.85016964e-03
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 2.16871146e-02
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 2.11009532e-02
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 2.25262493e-02
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 5.88190090e-03
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, -8.04505591e-14
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.56413749e-12
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 1.20310662e-13
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 6.95546518e-08
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 3.92094321e-08
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, -1.25618280e-08
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 6.52691256e-03
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, -1.64390840e-07
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 8.04396535e-26
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 3.94217639e-21
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 1.04038782e-22
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 2.38657861e-18
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 1.23636823e-09
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 1.11901599e-08
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 6.51749943e-08
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 3.06049040e-11
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 3.28856969e-10
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 4.61167415e-09
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.22010874e-10
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 1.63690839e-10
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, -4.53370848e-12
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, -2.48046150e-11
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, -1.78981552e-11
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, -3.44045938e-11
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, -6.36775110e-24
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 3.80493450e-25
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.13234034e-06
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 1.44804467e-14
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, -5.57664028e-12
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, -3.70203949e-14
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 7.37803373e-14
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 1.89441848e-11
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 1.74098667e-02
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 2.31712367e-02
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 2.29225587e-02
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 2.16450430e-02
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 2.28126608e-02
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 1.22049302e-02
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 2.20646504e-02
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 2.26442236e-02
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 2.31117159e-02
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 2.32233685e-02
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 1.66785680e-02
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 6.17681816e-03
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 8.29921201e-11
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 4.65020002e-11
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 1.47050514e-11
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 3.28517968e-14
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 7.61428155e-15
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 6.99574459e-13
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 7.32747862e-09
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 2.02988848e-10
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 1.60512870e-11
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 2.09045041e-07
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 3.22538369e-07
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 4.91978121e-23
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, -1.50670700e-27
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, -1.01745746e-22
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, -4.78059212e-20
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 1.50481686e-23
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, -7.07114020e-11
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, -8.52069734e-11
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, -3.39004484e-11
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, -1.10529107e-10
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, -7.96468100e-11
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, -2.05880035e-11
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, -6.13986509e-12
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, -3.41015098e-11
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 1.74868384e-11
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 1.22016741e-12
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.55759694e-09
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 2.24865820e-10
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, -1.33927633e-08
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 3.15642379e-09
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 8.76477335e-10
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 7.09571624e-10
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 2.41080386e-07
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -3.44980407e-07
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 1.83542337e-08
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 3.60363153e-08
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 3.20514104e-09
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 9.74241043e-09
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 1.97399816e-19
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 4.04404664e-17
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 6.21474845e-23
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 1.67954924e-22
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 1.91549873e-07
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, -3.31924592e-12
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 4.70942497e-04
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 7.45419966e-05
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 6.90484667e-05
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, -3.36087602e-08
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, -4.23908952e-09
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 1.70579028e-07
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.58962899e-07
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, -1.12212151e-15
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 9.80317823e-12
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 6.10588511e-14
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 6.03506741e-12
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, -2.14960377e-14
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, -1.04426923e-14
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, -3.14416258e-14
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, -2.73631012e-14
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, -7.02174863e-14
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 2.68794742e-04
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 5.94365271e-03
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 4.38805064e-03
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 1.51628209e-02
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 2.23586001e-02
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 1.15874298e-02
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 1.39779719e-02
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 1.47871105e-02
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 2.13432759e-02
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 6.49863016e-03
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 9.30832792e-03
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 1.12512033e-03
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 7.07054220e-04
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 2.50637112e-03
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 5.01881354e-03
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 9.44466982e-03
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, -1.27209560e-07
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 2.10748706e-03
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -1.04976300e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, -2.13518092e-08
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 1.15191290e-09
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 4.14373813e-10
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 6.28372027e-06
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.93716187e-05
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 8.95104949e-06
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, -1.40168069e-07
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 7.32543626e-08
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, -9.10819665e-07
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 5.88147168e-06
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 4.81817551e-06
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 9.92129571e-06
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 3.97824806e-06
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 2.59924377e-06
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 3.51510437e-07
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 2.44104911e-07
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 4.53025137e-08
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 1.77893900e-09
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.52341317e-09
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 1.17400972e-07
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 7.90830472e-06
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 1.00500630e-08
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 6.52623157e-06
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 7.15330134e-06
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 1.67364014e-05
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 7.75406897e-06
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 5.99175246e-06
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 1.28111726e-14
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 1.25871327e-11
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 2.65223278e-14
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, -5.61942901e-14
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, -2.54332082e-15
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, -5.38955418e-15
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, -5.87807729e-14
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, -1.51096346e-14
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 3.03740489e-17
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 1.17476501e-18
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.44028845e-13
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, -4.50587520e-15
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 2.88769710e-15
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 6.51348767e-13
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 7.15867941e-07
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 2.05721484e-09
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 7.37423397e-05
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 1.27481784e-11
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, -1.06427796e-17
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 6.05429928e-16
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 1.96833461e-09
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 9.41012806e-12
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 1.49336029e-13
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 4.93179505e-19
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 2.83449851e-20
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 2.15243869e-23
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 3.65540046e-18
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 3.21674314e-14
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 1.23014288e-15
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 9.59826779e-20
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 5.75456882e-09
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 9.11203646e-09
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 4.80725305e-07
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 9.21158801e-07
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 2.14296891e-09
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 1.15254920e-07
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.31834341e-07
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 7.12946030e-06
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 2.08295319e-06
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 2.10115850e-05
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 5.08031335e-05
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 5.01352959e-10
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 2.40618988e-06
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 2.38775555e-09
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 5.20112593e-08
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 1.35971177e-07
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 4.88468913e-07
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 2.83840826e-08
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 5.12181884e-07
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 3.57692370e-05
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.82926215e-05
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 1.60610780e-05
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 7.74016007e-06
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 4.04882941e-12
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 1.40006787e-14
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 1.86042349e-12
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 5.22419830e-10
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 1.58091945e-15
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 1.30327227e-12
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 1.55563860e-23
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 3.60851627e-05
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 1.96994438e-06
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 4.03383865e-07
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 4.90850980e-05
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 2.63698785e-13
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 6.19402372e-15
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 2.91813795e-11
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 1.50094115e-29
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 2.36675231e-08
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 9.53174251e-08
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, -2.35000186e-10
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 9.78318093e-10
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 4.58019045e-09
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 1.95496364e-06
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 4.34855610e-05
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, -2.50933059e-11
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 1.24863775e-09
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 3.78140054e-11
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 1.73640616e-13
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 6.61893554e-13
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, -1.25871881e-15
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 1.82766353e-15
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, -1.66430780e-08
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, -1.26520501e-08
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 1.04979790e-05
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, -9.67091546e-11
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 1.47429569e-10
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, -4.81860163e-10
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, -2.93159441e-10
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 3.22164429e-16
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 2.22541099e-17
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 4.06326761e-16
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 3.67115260e-14
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 3.04547983e-17
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 6.84584575e-16
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 6.48404846e-17
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, -1.07252457e-13
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, -2.89389362e-13
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, -2.02617285e-12
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 2.25073959e-09
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, -3.32587278e-12
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 6.82303866e-11
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, -4.48959731e-10
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, -1.51175456e-07
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, -7.86689452e-06
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 8.42442751e-06
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, -3.85019655e-10
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, -2.24188126e-10
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, -1.29835098e-09
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, -1.24288257e-09
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, -5.03914510e-09
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, -2.55543455e-06
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 8.71842543e-10
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, -6.58231969e-10
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, -9.69218195e-12
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, -2.08545386e-11
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, -6.68236369e-11
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, -9.85278265e-12
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, -4.45442155e-11
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, -7.23759663e-11
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, -2.79188079e-11
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, -3.51813175e-12
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, -1.44661594e-12
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, -3.00370460e-13
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 2.65910505e-11
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 8.23488608e-17
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 5.17078567e-13
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 1.42481979e-12
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 3.52311311e-17
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 5.34551825e-09
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 3.46502169e-08
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 2.48026861e-08
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 1.17003515e-06
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 2.91859491e-26
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, -2.23057385e-13
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, -1.31448247e-17
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 4.73031055e-15
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, -5.57354406e-11
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, -1.31913994e-11
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, -6.29604225e-13
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, -9.01722707e-12
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, -5.60036522e-12
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 4.64187419e-26
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 5.37952474e-08
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 4.13633260e-11
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, 3.63726582e-09
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, 1.78247973e-07
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 1.32429236e-07
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 3.17611523e-07
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 2.81986104e-06
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 2.84243225e-08
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 9.68902782e-07
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 8.32785099e-06
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 2.49472828e-06
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 8.10955726e-07
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 1.77035088e-06
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 1.29769960e-05
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, -7.21805893e-10
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, -4.31697317e-10
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 8.19493721e-07
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 5.34124274e-06
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 5.16560249e-06
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 4.97426013e-18
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 2.42608858e-22
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 5.16996203e-26
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 8.75912966e-18
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 5.54970927e-27
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 1.18105258e-28
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 1.30475058e-29
