
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 2.68183467e-05
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 2.30911446e-05
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 1.71096181e-05
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.20299390e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 3.00359574e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 6.45040004e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 7.11436066e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 1.47947992e-06
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 6.31023411e-08
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 5.90379670e-07
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 2.39414646e-07
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 1.27656099e-08
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.56806962e-07
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 8.64090180e-05
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 9.25507629e-05
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 8.38493288e-05
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.58780516e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 2.10473023e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 1.11737689e-04
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 7.12067631e-05
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 1.01291871e-05
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 1.04171340e-05
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 4.86233421e-06
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.09419434e-05
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 3.31081501e-05
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 1.21998310e-05
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 1.07055746e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 4.00573008e-05
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 6.39334685e-05
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 7.36462607e-05
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 5.11427820e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 2.30459831e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 9.94649017e-05
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 1.03036400e-04
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 1.46736833e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 1.68055936e-04
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.34336267e-04
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 1.42305842e-04
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.32502071e-04
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 1.82559306e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 1.76519447e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 5.59175987e-07
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 3.36064012e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 4.08578927e-07
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 1.44968396e-07
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 6.20070100e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 1.51186511e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 5.96600643e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 2.20266680e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 8.50573051e-05
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 7.77313471e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 2.60149944e-04
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 1.58955474e-04
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 2.61075818e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 7.18236552e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.08085282e-03
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.64949019e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 3.36319249e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 3.26921756e-04
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 6.51494265e-05
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 1.41161901e-03
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 1.29426201e-03
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 4.24216175e-03
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 1.40413365e-04
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.34439833e-04
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 3.70162097e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 1.92626426e-03
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 1.72453729e-04
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 1.60007679e-04
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.25680279e-04
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 1.89186088e-04
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.89559651e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.52447596e-04
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 1.91867715e-04
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 1.84070741e-04
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 1.76036861e-04
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 1.42556848e-04
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.75893046e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 2.61508569e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 1.60046602e-06
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 1.33223642e-04
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.01994704e-02
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 3.23639615e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 3.91654577e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 3.76967742e-04
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 6.91576861e-05
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 5.88154326e-05
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 2.50811900e-05
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 1.63506156e-05
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 5.93402183e-06
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 2.24608630e-06
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 1.95068249e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 2.08477170e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 1.67237857e-04
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 1.69901643e-04
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 1.77269583e-04
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 1.59670773e-04
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 1.54680005e-04
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.47444531e-04
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.69389037e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 1.42634526e-04
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.13123902e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 1.31104011e-04
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 7.48153427e-04
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 9.31766350e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 1.16082383e-02
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.36312887e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 7.71926134e-05
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 4.14163442e-05
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 4.23656602e-05
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 3.24034118e-05
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 4.89556114e-05
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 3.87567416e-05
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 7.74697255e-05
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 1.13914476e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 2.19904110e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 1.61806960e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 4.43605900e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 5.25017679e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 6.37483358e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.29840180e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 8.03583264e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 5.40164649e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 3.65585573e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.36212111e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 5.98457813e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 5.83637297e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 6.20752871e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.65707499e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 8.99188672e-06
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.31783905e-04
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 1.13576549e-04
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 1.04740793e-04
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 7.07149302e-05
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 7.42882985e-05
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 1.83725029e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 1.03612419e-03
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 7.99850477e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 2.08812323e-03
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 2.91073738e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 7.88366050e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 3.64972111e-05
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 4.17012925e-05
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 4.85815945e-05
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 4.26855513e-05
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 3.78177829e-05
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 5.34513492e-05
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.14846749e-04
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 1.31470224e-04
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 7.55050714e-05
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 9.48045999e-05
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 7.76051529e-05
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 7.98550391e-05
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.92920241e-04
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 1.34067850e-05
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.58424882e-04
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 7.19751711e-07
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 1.02839965e-06
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 9.77423511e-08
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 4.73084896e-07
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 4.50883817e-06
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 4.82478023e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 6.37922764e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 6.29614413e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 5.97303689e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 6.28684163e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 3.39407235e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 6.09966218e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 6.24032915e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 6.36376381e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 6.39057457e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 4.63409185e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 1.83677927e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 8.55295548e-06
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 1.31811103e-05
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 2.22691915e-06
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 2.51043076e-07
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 8.57287219e-08
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 3.73156411e-07
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 3.15672833e-06
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 5.82164262e-07
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 1.62396134e-06
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 1.04843813e-04
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 1.02856255e-04
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 1.70785745e-04
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 2.81152012e-07
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 2.22073213e-05
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.11761925e-04
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 3.80444471e-05
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 8.49478820e-05
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 8.26992109e-05
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 7.71270061e-05
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 8.65583861e-05
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 8.28389020e-05
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 7.97265529e-05
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 7.07719737e-05
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 1.05929903e-04
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 8.84186884e-05
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 6.35226970e-05
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.29587541e-04
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 1.10034707e-04
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 1.07903878e-04
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 4.55196787e-05
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 4.18631571e-05
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 4.50271982e-05
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 5.54590733e-05
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 5.82506436e-05
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 4.49041290e-05
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 5.69414588e-05
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 4.31692642e-05
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 4.13770031e-05
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 2.37544603e-03
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 3.97595251e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 1.14204842e-04
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 6.33536683e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 7.92411010e-05
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 3.45292319e-05
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 2.26539653e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 4.58548963e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 3.50295124e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 7.68900209e-05
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 7.31843320e-05
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 8.01554343e-05
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 7.15815986e-05
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 1.04442639e-04
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 5.57253406e-05
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 8.18572735e-05
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 7.17514849e-05
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 3.89651223e-06
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 5.00231999e-06
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 1.70498042e-05
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 1.15451248e-05
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 9.57161956e-06
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 8.26270599e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 1.69136733e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.22175641e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 4.22426760e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 6.16010964e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 3.24532717e-01
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 3.84306163e-01
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 4.10103530e-01
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 5.89952052e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 1.87976822e-01
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 2.58525342e-01
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 3.16505432e-02
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 1.90537814e-02
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 7.04630241e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 1.36845380e-01
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 2.62829661e-01
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 2.93853693e-04
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 5.47489487e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, 1.59132236e-04
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 6.27029149e-05
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 2.44681123e-05
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 4.17304145e-05
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 4.06898063e-04
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.08355808e-03
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 6.37966557e-04
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 1.22985148e-04
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 1.36816729e-04
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 1.41692624e-04
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 2.73045182e-04
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 2.46128009e-04
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 3.55374912e-04
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 2.81388464e-04
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 2.49900331e-04
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 1.45951053e-04
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 1.61551594e-04
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.37059527e-04
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 1.70392479e-04
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.45444617e-04
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 1.73307941e-04
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 3.25403118e-04
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 1.74121407e-04
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 2.77019804e-04
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 3.87879874e-04
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 7.36766553e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 3.79542063e-04
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 3.12998542e-04
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 7.53738618e-07
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 2.77326967e-06
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 1.68538008e-06
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 8.25504776e-06
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 3.68598830e-06
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 9.49439436e-06
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 1.59587598e-05
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 2.35413208e-05
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 1.85331974e-05
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 2.90458083e-05
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 6.85650739e-05
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 2.77636045e-05
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 1.15931602e-04
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 9.47613298e-05
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 3.50373564e-03
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 2.97161401e-03
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 1.49682323e-02
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 1.90201419e-04
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 2.47270032e-06
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 2.59924098e-04
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 5.91813810e-02
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 4.15143404e-05
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 1.09640359e-06
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 4.38353418e-05
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 1.31118065e-03
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 1.79561321e-05
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 7.02478737e-03
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 3.90455499e-02
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 7.29960157e-03
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.25377215e-02
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 1.52330060e-04
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 4.27958767e-05
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 1.52857916e-04
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 7.69948092e-05
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 2.01581905e-04
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 1.68798710e-04
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 1.90789258e-04
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 2.31948419e-04
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 2.11358987e-04
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 6.49207621e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 5.82700886e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 1.68683458e-04
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 6.51451107e-03
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 6.02395914e-04
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 4.25710808e-03
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 1.24566711e-03
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 3.99104407e-04
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 2.54289280e-05
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 8.42024514e-04
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 8.38809088e-03
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 2.96968129e-03
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 1.06455002e-03
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 3.37077561e-03
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 2.19313381e-03
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 3.03616105e-07
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 1.82330969e-05
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 2.73611229e-02
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 2.55362131e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 1.13334507e-02
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 2.24409020e-03
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 1.61847170e-03
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 2.20482747e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 4.65860394e-05
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 5.16580360e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 2.45171599e-02
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 1.00659868e-02
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 6.17818159e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 8.94887648e-07
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 1.04679668e-04
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 1.03780862e-04
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 9.52011178e-05
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 9.77764212e-05
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 9.26903958e-05
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 2.60549161e-04
