
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 6.60489877e-06
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.80010754e-05
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 3.22571418e-06
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 3.02828394e-05
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 1.45013933e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 1.92128832e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 2.58864500e-02
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, -8.51432702e-08
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 6.83776520e-08
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 3.09877635e-08
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 4.80930034e-08
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 2.94625295e-07
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 1.45503705e-07
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 9.83069981e-07
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 2.54567218e-04
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 4.27352265e-02
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 3.60209844e-04
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 8.53434876e-02
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 1.00848958e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 1.22754909e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 2.53307540e-02
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 1.48759168e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 1.03743523e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 6.38019759e-03
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 2.56608948e-02
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 1.15029097e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 1.11992203e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 1.19435988e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 3.15571539e-02
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 3.04831410e-10
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 8.78775053e-10
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 4.01734784e-10
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 2.56066642e-06
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 8.47899628e-07
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 4.91554566e-08
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 3.46384272e-02
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 1.04670817e-05
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 2.57734724e-13
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 9.63146451e-10
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 4.44639170e-09
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 2.60529909e-08
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 9.13510121e-08
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 3.43570576e-07
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 9.74593718e-07
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 3.64534429e-08
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.22245098e-07
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 1.25083702e-07
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 4.77527742e-08
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 3.85044210e-08
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.69305832e-08
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.28785737e-08
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 6.96194613e-09
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 4.75402162e-09
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.59176991e-10
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 7.43538206e-13
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 9.27019937e-06
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, -1.16542398e-09
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 5.40949674e-10
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 2.43230557e-11
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, -4.59720421e-11
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, -4.12509388e-10
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 9.24933329e-02
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 1.22834295e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 1.21396817e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 1.14970490e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 1.21019512e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 6.48231655e-02
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 1.17296748e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 1.20117493e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 1.22527935e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 1.23078883e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 8.85624886e-02
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 3.26999389e-02
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 5.18543031e-09
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 8.95777230e-09
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, -2.53435273e-09
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 3.98632342e-11
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 2.08037563e-11
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 6.07479511e-10
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 6.40006625e-09
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, -9.72379244e-09
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, -1.54926738e-08
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 2.85460987e-06
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 4.08836831e-06
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 1.29884339e-10
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 1.32009990e-15
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 1.95644584e-10
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 5.16801324e-10
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 1.72300889e-11
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 6.00562311e-09
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.52014579e-08
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 4.19354640e-09
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 8.72425332e-09
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 6.31176356e-09
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.42141614e-08
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 8.16608470e-09
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 3.52752458e-08
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 3.55529188e-08
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 8.72697292e-09
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 2.00468762e-07
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 3.41372974e-08
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 4.59666410e-07
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 3.04766161e-07
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 8.34691818e-08
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 7.77374751e-08
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 2.84204430e-06
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, -9.29451744e-07
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 4.13983884e-07
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 6.37653500e-07
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 1.55415194e-07
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 2.80147930e-07
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 1.50790260e-08
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 5.96707252e-07
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 6.48715630e-12
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 1.37613974e-11
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 5.59327054e-06
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 5.65766856e-09
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 2.60902685e-03
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 4.45232698e-04
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 4.19480290e-04
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 1.62326970e-07
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 1.50867532e-08
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 2.33122728e-06
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 2.44868079e-06
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 6.36065853e-11
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 3.20376370e-09
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 1.54027041e-10
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 1.24370336e-09
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 1.75365181e-10
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 6.16809520e-11
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 8.76390238e-10
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 3.22558785e-10
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.24922728e-09
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 1.62138895e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 3.16576250e-02
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 2.37267911e-02
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 8.05713758e-02
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 1.18484661e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 6.15981147e-02
5.01818433e-02, 1.48342192e-01, 2.91310501e+00, 7.43430257e-02
5.18347807e-02, 1.54987961e-01, 2.92655420e+00, 7.84676671e-02
3.19959484e-02, 1.58817798e-01, 2.90011287e+00, 1.13511913e-01
-6.12983778e-02, 1.66189164e-01, 2.92842054e+00, 3.44184935e-02
-3.66382487e-02, 1.25655934e-01, 2.89304185e+00, 4.93178852e-02
-5.19775450e-02, 1.15465231e-01, 2.89537859e+00, 5.98652288e-03
2.35237051e-02, 9.99927893e-02, 2.88822484e+00, 4.18429077e-03
-3.31411115e-03, 1.01106457e-01, 2.88798928e+00, 1.32218711e-02
2.76359916e-02, 1.19111128e-01, 2.88228536e+00, 2.72675157e-02
-1.70512870e-02, 1.15775004e-01, 2.89096975e+00, 5.02065420e-02
8.75389650e-02, 1.31543919e-01, 2.95156670e+00, 1.06361786e-05
6.07105456e-02, 1.32609233e-01, 2.90248322e+00, 1.16991298e-02
8.10930878e-02, 1.06321320e-01, 2.93232584e+00, -3.47822106e-06
-7.08309114e-02, 6.64989501e-02, 2.92032313e+00, 7.82036125e-07
-2.39095539e-01, 1.02115616e-01, 2.90532041e+00, 7.82239624e-08
-1.79064125e-01, 9.03367475e-02, 3.00079322e+00, 5.37893996e-08
-8.19253623e-02, 1.11981757e-01, 2.92957067e+00, 4.22827034e-05
-6.53152540e-02, 9.91885066e-02, 2.90204310e+00, 1.16953997e-04
-5.22420965e-02, 8.50282833e-02, 2.89533591e+00, 5.64965630e-05
3.15413699e-02, 4.90647927e-02, 2.90682602e+00, 3.27058274e-06
3.95480990e-02, 4.08628397e-02, 2.86829114e+00, 3.92129050e-06
4.66113687e-02, 6.44562840e-02, 2.90126276e+00, 2.57216266e-06
9.49997157e-02, 1.18043005e-01, 2.80330086e+00, 5.66719318e-05
6.89880103e-02, 9.41848010e-02, 2.85537982e+00, 4.92231375e-05
5.53396605e-02, 1.07586399e-01, 2.78184223e+00, 8.26332544e-05
-1.25128347e-02, 6.56718165e-02, 2.87651253e+00, 3.31592200e-05
-1.46959191e-02, 6.91776127e-02, 2.85123038e+00, 2.25979693e-05
1.16085529e-01, 9.77118760e-02, 2.87865329e+00, 5.87196882e-06
1.37147784e-01, 1.06016546e-01, 2.81319976e+00, 5.22160326e-06
1.10985234e-01, 7.74268061e-02, 2.89864945e+00, 1.58170542e-06
2.65393645e-01, 1.09953575e-01, 2.84212732e+00, 1.77590181e-07
2.11662367e-01, 9.11647156e-02, 2.90031219e+00, 1.91153802e-07
1.25728935e-01, 9.10773203e-02, 2.77031493e+00, 2.93032076e-06
6.96420148e-02, 1.22734740e-01, 2.74012685e+00, 7.07444051e-05
2.52315938e-01, 1.30938336e-01, 2.79133844e+00, 4.92811751e-07
1.18817300e-01, 1.49593413e-01, 2.72335982e+00, 5.96916871e-05
-3.69188143e-03, 8.91318545e-02, 2.80697322e+00, 5.44135873e-05
-3.41486111e-02, 1.10089555e-01, 2.75665450e+00, 1.10888221e-04
7.40428502e-03, 6.73733503e-02, 2.88251877e+00, 6.39412028e-05
3.00440229e-02, 7.97446072e-02, 2.85331655e+00, 5.96999998e-05
-4.43852544e-01, 9.16659892e-01, 3.63024282e+00, 3.48019773e-11
-1.43658459e-01, 8.29306304e-01, 3.37337565e+00, 2.27312058e-09
-3.57763827e-01, 6.75884902e-01, 3.53792953e+00, 1.10965390e-10
-5.86107653e-03, 5.59086204e-01, 3.46736884e+00, 2.03322290e-10
-2.74598479e-01, 4.99816179e-01, 3.54841566e+00, 5.22436365e-11
-9.27497149e-02, 3.09509873e-01, 3.55109310e+00, 2.76311942e-11
-1.13953032e-01, 1.97414741e-01, 3.43877292e+00, 1.18333135e-10
-1.30080536e-01, 1.81061149e-01, 3.29309845e+00, 1.14919596e-09
7.14815795e-01, 4.86455798e-01, 3.62846041e+00, 1.50813270e-12
6.56596959e-01, 1.20605327e-01, 3.57019734e+00, 2.29065166e-13
6.59015775e-01, 2.82685697e-01, 3.17000651e+00, 1.49585760e-10
6.75794899e-01, 4.57178622e-01, 3.38608837e+00, 2.30321248e-11
8.78469229e-01, 2.32153028e-01, 3.16112113e+00, 2.37817856e-11
5.96552789e-01, 2.16907144e-01, 3.08909988e+00, 3.75570297e-10
3.64109933e-01, 7.86039174e-01, 1.66516781e+00, 7.91304978e-04
7.20574707e-02, 5.62131345e-01, 1.28997266e+00, 2.32474813e-05
6.25497894e-03, 6.56001389e-01, 1.79717267e+00, 2.44201603e-03
9.49386954e-01, 1.01349795e+00, 1.47840118e+00, 3.79912217e-06
1.89621949e+00, 1.68020999e+00, 1.56745613e+00, 3.96905481e-10
1.11463737e+00, 1.48292196e+00, 6.27739012e-01, 1.28714851e-06
-1.11447871e-02, 1.27619481e+00, 1.18770742e+00, 2.82703806e-03
9.34159577e-01, 6.88650846e-01, 1.69424033e+00, 5.46800436e-07
9.59030926e-01, 1.94164634e+00, 2.81298494e+00, 3.65412411e-08
-2.29598761e+00, 2.22946167e+00, 1.08006036e+00, 7.39970503e-08
-2.59530282e+00, 1.61205328e+00, 6.25175714e-01, 9.43849514e-08
-2.51606965e+00, 2.99235344e+00, 1.12686642e-01, 2.48997739e-10
-1.77158654e+00, 1.73666024e+00, 4.91638333e-02, 2.13833709e-06
-2.93052822e-01, 1.76110685e+00, 4.90523815e-01, 3.25041765e-04
-9.98376191e-01, 2.19528675e+00, 6.42124355e-01, 2.61487294e-04
-7.79659629e-01, 2.51577687e+00, -6.13276005e-01, 1.44507254e-07
6.26485348e-01, 2.79532373e-01, 2.36112499e+00, 2.04600170e-07
7.87115335e-01, 5.30222178e-01, 2.39713359e+00, 3.79918362e-07
3.18810642e-01, 2.32111752e-01, 2.55971885e+00, 3.62506421e-06
4.51169103e-01, 3.86757523e-01, 2.54199791e+00, 4.15420982e-06
3.85210305e-01, 1.39639691e-01, 2.74460697e+00, 6.93072195e-08
2.58488357e-01, 1.77614272e-01, 2.70355844e+00, 2.05805509e-06
2.94058204e-01, 1.61543280e-01, 2.59202456e+00, 8.08779646e-07
1.66135103e-01, 2.08245441e-01, 2.62027884e+00, 9.26071516e-05
1.23001307e-01, 1.45574167e-01, 2.57924271e+00, 2.77100244e-05
5.79311103e-02, 1.58772409e-01, 2.64113617e+00, 1.86863923e-04
3.43952268e-01, 5.27543068e-01, 2.10951519e+00, 6.10558491e-04
7.12558091e-01, 2.75510758e-01, 2.54111052e+00, 2.70509162e-08
-5.86228013e-01, 7.24133134e-01, 1.88593781e+00, 1.14381757e-04
-9.68155444e-01, 8.87751639e-01, 1.69266987e+00, 6.86322310e-05
-4.06605512e-01, 5.05725205e-01, 1.57791901e+00, 4.61585623e-05
-5.33653438e-01, 3.31675440e-01, 2.00360942e+00, 4.59566945e-06
-6.07418895e-01, 4.63874727e-01, 2.35394382e+00, 1.98290195e-06
-7.94009864e-01, 6.10060453e-01, 2.46308470e+00, 5.57785143e-07
-6.64941251e-01, 5.67355394e-01, 2.15409899e+00, 8.11629707e-06
-3.06647629e-01, 4.21025276e-01, 2.30042124e+00, 1.13316732e-04
-1.63904563e-01, 2.90702105e-01, 2.34021306e+00, 1.03307910e-04
-7.86302909e-02, 3.31381649e-01, 2.07661223e+00, 5.91357966e-05
-3.24929178e-01, 4.01562423e-01, 2.01481104e+00, 3.25832625e-05
-1.06637096e+00, 7.31464922e-01, 1.14945495e+00, 7.54234934e-05
-1.61884880e+00, 8.89954984e-01, 2.52902579e+00, 4.21691837e-09
-1.55038261e+00, 1.04468560e+00, 1.67737937e+00, 7.85300745e-06
3.55710424e-02, 1.93083882e+00, 1.59508574e+00, 6.95422571e-03
2.77881026e-01, 2.84169388e+00, 1.50093150e+00, 1.47147250e-04
4.62146670e-01, 1.94491208e+00, 1.20994473e+00, 1.86185050e-03
-2.91734171e+00, 1.32497454e+00, -6.76934779e-01, 1.14607129e-10
4.32895264e-03, 2.89676517e-01, 2.35108066e+00, 3.02075612e-04
5.71411550e-01, 6.49429739e-01, 1.94812286e+00, 2.06455588e-04
5.92775106e-01, 4.79664177e-01, 2.32436347e+00, 4.59269722e-06
2.50174820e-01, 3.79926801e-01, 2.36377597e+00, 7.50145759e-04
-4.73140568e-01, 1.05468535e+00, 5.17556131e-01, 1.08381071e-04
-1.15437746e+00, 1.03405440e+00, 3.94692093e-01, 4.35942347e-05
-2.17890181e-02, 1.79489326e+00, 3.02713203e+00, 1.53100672e-07
-5.48760080e+00, 2.39505076e+00, 2.03421831e+00, 2.25930503e-19
7.97204822e-02, 9.71238837e-02, 2.96678019e+00, 4.38182781e-07
6.19413592e-02, 1.08322017e-01, 2.98572087e+00, 9.37411073e-07
1.29002586e-01, 7.08174556e-02, 3.02330565e+00, 3.41623156e-08
7.49971271e-02, 8.58326331e-02, 3.00155544e+00, 1.07980320e-07
7.80051500e-02, 1.12043418e-01, 3.01451635e+00, 2.32071770e-07
1.93180237e-02, 1.67997122e-01, 3.00999784e+00, 1.37508723e-05
1.97957624e-02, 1.91631094e-01, 2.99968052e+00, 2.87699309e-04
-6.63524028e-03, 6.28930107e-02, 3.10631824e+00, 4.16258228e-09
-6.92186430e-02, 5.95038012e-02, 2.98553085e+00, 8.54353104e-08
-2.43553460e-01, 1.25474080e-01, 3.04934406e+00, 1.76865100e-08
9.87732112e-02, 7.20866978e-01, 3.47667408e+00, 1.95564440e-10
2.94935286e-01, 5.57300329e-01, 3.39477801e+00, 3.14012288e-10
1.78144172e-01, 3.94430429e-01, 3.51585221e+00, 4.54815352e-11
9.79926825e-01, 5.57439089e-01, 3.24733710e+00, 2.79974394e-11
6.20243810e-02, 4.88889962e-02, 2.92793703e+00, 2.52880312e-07
8.05484951e-02, 5.14641330e-02, 2.92866802e+00, 1.80445255e-07
1.36457250e-01, 2.61693269e-01, 2.29067636e+00, 6.08508053e-05
2.94783432e-02, 9.74326655e-02, 3.05276299e+00, 2.24995311e-08
5.57264611e-02, 9.03189555e-02, 3.03965926e+00, 3.76371219e-08
8.48764628e-02, 5.52566200e-02, 3.02303600e+00, 1.98494625e-08
6.01535626e-02, 6.14496432e-02, 3.03362393e+00, 1.49665311e-08
-9.67362225e-01, 7.46401608e-01, 3.55435419e+00, 4.26808502e-12
-1.34545708e+00, 5.53435683e-01, 3.27244925e+00, 4.03636456e-12
-5.76892316e-01, 4.21893865e-01, 3.49165654e+00, 1.82507308e-11
-4.45116878e-01, 2.79037982e-01, 3.21555209e+00, 5.76521164e-10
-2.03773022e+00, 6.38435423e-01, 2.49455976e+00, 4.24679708e-10
-1.86561549e+00, 1.73475027e+00, 2.47693110e+00, 1.10625393e-08
-1.85058796e+00, 1.53706849e+00, 2.97957444e+00, 3.52824381e-10
-2.60176331e-01, 1.31947339e-01, 3.27771044e+00, 4.21009699e-10
-2.38940790e-01, 1.55028522e-01, 3.16740489e+00, 4.17696722e-09
-2.18245387e-01, 1.06120996e-01, 3.15924287e+00, 3.08006620e-09
5.90723231e-02, 1.02448270e-01, 3.02502155e+00, 1.07198176e-07
7.19123036e-02, 8.19779858e-02, 3.01941800e+00, 5.30761497e-08
8.83023515e-02, 6.90441206e-02, 2.98244882e+00, 9.18882890e-08
9.81492102e-02, 5.24941422e-02, 2.97095656e+00, 6.80974921e-08
7.39461929e-02, 6.84988573e-02, 2.92586136e+00, -3.17092343e-07
6.56621531e-02, 9.02778953e-02, 2.91989827e+00, -4.52195636e-05
4.84989882e-02, 8.49153250e-02, 2.89662957e+00, 7.60935000e-05
-2.81297471e-02, 7.69452751e-02, 3.06191754e+00, 1.00501927e-08
-8.13413784e-03, 8.67625996e-02, 3.07334709e+00, 9.65914904e-09
-5.55233331e-03, 1.24357291e-01, 3.05967426e+00, 1.87575164e-08
-2.53928509e-02, 1.16404466e-01, 3.05901527e+00, 2.31335218e-08
2.39145532e-02, 1.47535130e-01, 3.03432155e+00, 1.08431614e-07
1.91898411e-03, 1.65215716e-01, 3.01255226e+00, -1.84395794e-05
3.21181491e-02, 1.14785336e-01, 3.04536390e+00, 5.73536063e-08
3.76820285e-03, 1.07442707e-01, 3.05397463e+00, 1.68710113e-08
-2.52593607e-02, 5.40404432e-02, 3.13107276e+00, 2.72782752e-09
-5.29761948e-02, 6.82023093e-02, 3.12271929e+00, 4.40199344e-09
-4.96986769e-02, 6.19653501e-02, 3.09257865e+00, 5.84821480e-09
-1.53500617e-01, 4.84125875e-02, 3.07555318e+00, 7.32655225e-09
-1.06719114e-01, 5.67014180e-02, 3.04076076e+00, 1.79176034e-08
-1.04785539e-01, 8.40254650e-02, 3.08687067e+00, 1.31995419e-08
-1.45024762e-01, 1.04254983e-01, 3.10343671e+00, 1.33987337e-08
-6.79149404e-02, 5.91502637e-02, 3.16085005e+00, 2.13944307e-09
-7.43328035e-02, 8.34547654e-02, 3.19304466e+00, 2.01004524e-09
-1.23944409e-01, 8.10932666e-02, 3.23778296e+00, 8.51938242e-10
-1.14030766e+00, 6.23610079e-01, 2.49903274e+00, 4.01582305e-08
5.93706630e-02, 1.39941645e+00, -6.85213745e-01, 6.45546891e-07
6.70046806e-01, 1.30632293e+00, 3.28093743e+00, 8.38482894e-10
7.29775488e-01, 1.59131455e+00, 3.05044937e+00, 6.25405683e-09
6.05909467e-01, 1.67230558e+00, 3.71807671e+00, 1.50529797e-11
4.39089425e-02, 1.17446579e-01, 3.03329849e+00, 1.46273194e-07
7.87440017e-02, 1.28416181e-01, 2.99581623e+00, 1.06111452e-06
5.93834184e-02, 1.38454512e-01, 3.02609873e+00, 5.68730229e-07
1.10480413e-02, 5.55906557e-02, 2.89634037e+00, 1.63411623e-05
3.29736185e+00, 2.33845043e+00, 1.42566490e+00, 2.23326403e-13
-2.89497048e-01, 1.53959453e-01, 3.21803069e+00, 9.92373961e-10
-6.98213041e-01, 4.47546512e-01, 3.59150553e+00, 3.38935347e-12
-5.03427684e-01, 7.07435548e-01, 3.58740735e+00, 2.74969682e-11
1.25492141e-01, 5.44594191e-02, 3.05612946e+00, 1.14954437e-08
3.47467065e-02, 3.95404994e-02, 3.09938288e+00, 2.82005508e-09
4.03081551e-02, 1.20426871e-01, 3.21352553e+00, 2.67092948e-09
1.86802056e-02, 8.33271220e-02, 3.13748431e+00, 4.54736737e-09
5.13021089e-02, 8.62363204e-02, 3.13333011e+00, 5.50360157e-09
3.26999378e+00, 2.33001089e+00, 2.12624025e+00, 2.58029563e-14
-2.74580091e-01, 1.70586854e-01, 2.73776388e+00, 5.27149609e-07
-3.53529781e-01, 7.35823214e-02, 2.90759635e+00, 4.26974500e-09
-4.32979167e-01, 2.76267797e-01, 2.81616592e+00, -1.39887845e-07
-3.67935449e-01, 2.70540714e-01, 2.63956904e+00, -9.86330733e-08
-4.46864814e-01, 2.41833895e-01, 2.41865206e+00, 1.87649078e-07
-2.64640093e-01, 1.77632421e-01, 2.57577848e+00, 1.52481607e-06
-2.29114622e-01, 2.26320833e-01, 2.46091080e+00, 1.43284615e-05
-1.88361958e-01, 1.04447186e-01, 2.79959202e+00, 5.91879257e-07
-1.45558476e-01, 1.32961303e-01, 2.56561756e+00, 7.42730390e-06
-1.35522172e-01, 1.79226965e-01, 2.68824601e+00, 5.92397846e-05
-7.41434768e-02, 1.46404773e-01, 2.61473513e+00, 2.37611475e-05
-1.37629300e-01, 1.29176199e-01, 2.70022178e+00, 7.12480642e-06
-1.03404433e-01, 1.07284322e-01, 2.73763442e+00, 1.23650625e-05
-7.25350231e-02, 1.07360736e-01, 2.79526758e+00, 7.75075532e-05
9.21356156e-02, 4.93567064e-02, 3.01232147e+00, 2.08802504e-08
1.06914572e-01, 5.70377931e-02, 2.98691726e+00, 5.30956079e-08
-3.28638814e-02, 5.66860959e-02, 2.87350559e+00, 8.34263210e-06
-1.44307530e-02, 6.72747940e-02, 2.90597010e+00, 3.57901299e-05
-4.23131771e-02, 7.84373060e-02, 2.90565395e+00, 3.13655946e-05
-1.11868334e+00, 1.67417026e+00, -5.29107451e-01, 7.13069824e-07
2.64156890e+00, 1.75564778e+00, 1.71432042e+00, 7.65719248e-13
3.41810012e+00, 1.64908576e+00, 1.70533872e+00, 4.06487479e-13
1.78297603e+00, 1.52977955e+00, 2.41541982e+00, 4.94597641e-10
-3.89038754e+00, 2.49497461e+00, -3.70610245e-02, 2.32202143e-13
-4.57763577e+00, 1.11620271e+00, -3.12927157e-01, 2.87397983e-15
-4.92441940e+00, 1.72220886e+00, -3.27698588e-01, 3.37224225e-16
2.26180911e+00, 1.23766971e+00, -1.71382594e+00, 7.18291884e-11
3.31877375e+00, 2.25824022e+00, -2.00449657e+00, 5.84154747e-15
1.30075550e+00, 1.01848197e+00, 3.39021111e+00, 6.38280618e-12
8.20601404e-01, 9.83187556e-01, 3.35299110e+00, 1.08145271e-10
1.49087596e+00, 8.33387256e-01, 2.92493534e+00, -2.39969294e-11
