
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 8.18046146e-07
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 4.57033253e-04
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 1.06851843e-08
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 4.19644515e-08
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 6.22325613e-09
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 9.94449315e-12
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, 2.08792308e-08
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 5.13963357e-07
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, 4.30500045e-08
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, 3.02807805e-08
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, 3.45490392e-08
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 4.64591139e-05
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 4.91504034e-05
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 1.46030807e-05
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 5.73990008e-07
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 6.52945368e-04
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 3.13508953e-03
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 1.35522499e-03
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 5.18232072e-03
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 6.50450680e-03
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 3.81257408e-03
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 1.65764448e-07
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 8.83620146e-08
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 1.70434845e-07
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, 4.24822950e-08
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 8.81294540e-08
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, 1.31718974e-08
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, 2.91478059e-08
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, 9.92221683e-09
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, 5.06844700e-09
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 4.27997020e-06
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, 1.22178738e-08
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, 1.47357042e-08
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, 1.97097325e-08
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 7.88473524e-04
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 1.71294196e-05
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 1.18509320e-07
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 2.06509601e-08
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 3.13480664e-09
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 2.19352742e-07
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, 9.18544707e-09
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 5.12582066e-09
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 3.89453760e-07
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, 1.54061883e-08
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 3.04798391e-08
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 1.54286386e-06
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 2.74032512e-08
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, 2.50168846e-08
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 8.81187834e-09
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 2.34581332e-09
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 2.37060527e-09
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 1.29818734e-09
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 8.45882678e-05
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 1.94616155e-06
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 5.16418908e-08
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, 1.71847589e-07
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, 4.35178237e-07
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 1.12791987e-07
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 3.41819401e-07
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 6.37266055e-07
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 2.86277755e-05
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 8.77179929e-08
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, 7.15846760e-09
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 1.31667555e-09
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, 1.57642308e-08
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, 5.68697223e-09
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 2.56430582e-07
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 1.40934482e-08
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 7.19729476e-09
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 4.23820588e-08
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 2.57160053e-08
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 8.23600374e-07
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 3.55459633e-07
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 3.39588922e-07
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 7.81689167e-08
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 8.37664993e-10
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 9.47985973e-06
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 2.11867609e-05
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 5.87853428e-05
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 4.62697411e-04
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 1.89797848e-03
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 6.59798156e-04
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 3.03297975e-06
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 4.67547390e-04
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 1.64094995e-08
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 1.06397283e-05
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 3.67545454e-06
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 2.50105472e-06
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 6.65923920e-08
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 1.29727027e-06
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 7.49389599e-08
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 4.87996346e-08
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 7.38164876e-04
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 6.85968473e-07
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 9.49896203e-05
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 1.49549696e-05
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 2.81116063e-05
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 6.24498498e-05
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, 4.84642533e-06
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 6.20886703e-06
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 5.80539634e-08
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 2.58411001e-05
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 8.52336584e-08
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 3.57079443e-07
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 5.75165657e-08
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 7.42852464e-08
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 4.93678598e-10
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 2.61790933e-06
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 7.78247625e-07
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 6.85661661e-08
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 1.04639653e-07
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 1.66088565e-08
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 4.02870285e-07
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 6.28701784e-08
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 6.40700881e-10
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 7.30826599e-09
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 3.78791931e-08
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 5.70364413e-08
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 5.84628914e-08
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 6.11219730e-06
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 1.00414563e-05
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 1.43760985e-08
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 1.51973385e-08
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 4.09435501e-07
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 4.58571581e-09
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 4.32216467e-07
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 6.30692725e-08
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 1.60359725e-08
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 1.86933379e-03
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 6.68347155e-08
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 1.56031342e-06
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 3.07552409e-06
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 1.54935424e-08
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 5.87092286e-09
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 7.16058821e-08
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 6.49496945e-09
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 5.75627279e-09
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 2.96071001e-10
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 2.09161097e-08
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 1.05858810e-07
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 3.16299236e-08
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 1.04357420e-08
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 3.43101192e-08
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 4.34175308e-05
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, 1.81995699e-06
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, 1.53872847e-07
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 6.05373600e-08
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 1.48951710e-06
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, -3.15715079e-05
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 3.66235645e-06
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 5.35962137e-08
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 2.72479042e-07
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 7.23688558e-08
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 2.37617250e-08
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 1.36370386e-03
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 9.54742729e-10
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 3.45832563e-09
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 1.37641543e-09
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 2.67491238e-08
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 2.36813911e-08
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 8.15409805e-07
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 7.88113184e-08
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 1.54928969e-07
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 7.04746554e-08
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 9.68442215e-10
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 1.52185905e-07
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 4.59383287e-09
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 1.46106238e-09
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 5.71206726e-07
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 4.63162564e-07
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 1.73088111e-07
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 1.02006834e-06
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 7.64080596e-07
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 7.89864529e-09
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 3.01033474e-08
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 9.09958260e-07
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 1.06822653e-03
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, -5.64960319e-05
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 1.65308558e-03
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 1.44375946e-07
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 9.35701735e-07
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 2.41564578e-07
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 1.98548626e-08
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 1.41046419e-09
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 7.19524564e-08
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, -2.11216138e-05
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 4.76904960e-09
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 1.45337378e-08
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 6.90327317e-04
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 5.99218256e-05
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 8.18653552e-06
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 1.66700891e-04
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 1.12581693e-05
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 5.13778115e-03
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 2.93701910e-03
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 2.56975763e-03
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 4.02855585e-06
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 5.16642576e-05
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 1.60261974e-04
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 6.12503118e-06
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 3.39989106e-06
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 2.09582095e-06
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 2.02405704e-06
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 2.84272744e-07
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 8.08256573e-06
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 1.51677550e-05
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 6.06892630e-03
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 2.56875712e-08
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 3.00954853e-05
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 8.75533951e-05
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 3.32547923e-09
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 4.37493270e-07
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 2.35715262e-07
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 9.58680459e-08
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 1.59763502e-09
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 5.30055333e-09
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 8.05844991e-09
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 9.98896743e-10
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 1.68229088e-01
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, -6.79818040e-05
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 8.96824645e-07
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 2.66693842e-05
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 7.68572136e-06
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 4.81242296e-07
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 1.22569709e-05
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 4.32639445e-06
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 1.37577013e-06
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 9.92631612e-08
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 5.60521905e-04
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 7.29766441e-07
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 4.42577721e-06
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 8.69690776e-02
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 4.28803146e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 3.94340873e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 1.54163763e-01
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 1.72631875e-01
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 3.98666700e-09
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 1.17260413e-06
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -2.42895912e-05
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 4.10608152e-07
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 2.40250074e-07
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 1.66276157e-01
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 3.15977319e-04
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 3.81378377e-05
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 7.37685303e-04
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 1.39779746e-04
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 6.84097222e-06
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 1.29551199e-06
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 1.33287188e-07
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 1.13068417e-07
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 5.89872720e-08
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 3.85155836e-08
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 6.47991214e-07
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 6.68775257e-08
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 1.05752486e-06
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, 5.72511181e-06
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 1.84806268e-08
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 2.23204832e-08
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 1.78840048e-06
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 3.49521952e-06
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, 6.31831824e-07
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 1.65660674e-06
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 9.68878595e-08
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, 1.53259606e-07
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 4.46505189e-01
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 4.17037874e-01
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 4.36594069e-01
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 3.03714395e-01
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 4.44531679e-01
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 3.43554050e-01
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 4.36606437e-01
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 2.98098236e-01
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 4.45272624e-01
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, 7.37410403e-07
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 9.24079941e-08
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, 1.78969614e-07
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 1.08696995e-05
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 2.98267764e-07
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, 1.80857171e-06
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 9.21595031e-08
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, 2.57754294e-07
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 3.95565257e-06
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 6.11593305e-06
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 9.37795619e-07
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 2.80300242e-07
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 5.80525750e-07
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 4.63361175e-06
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 4.05784171e-08
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 2.10369967e-06
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 1.49771697e-08
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 3.09864703e-08
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 1.21141532e-08
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 4.82107652e-08
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 3.25456249e-08
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 1.13245360e-05
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 5.29536279e-04
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 1.57215527e-05
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 5.19793284e-05
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 5.31710441e-07
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 3.63489164e-07
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 5.81666626e-08
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 8.40281800e-08
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 2.37924655e-06
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 2.75700938e-08
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 9.55855413e-08
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 4.22060857e-08
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 7.68760557e-08
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 1.86446826e-07
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 1.40916072e-07
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 2.09055929e-06
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 4.00975551e-07
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 2.97898737e-07
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 4.41179554e-06
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 2.26879524e-06
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 5.04202126e-06
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 1.81619055e-06
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 1.91666277e-05
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 3.60035374e-05
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 2.29595003e-06
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 7.16589275e-04
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 3.03841080e-04
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 2.00698560e-05
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 4.86090546e-03
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 9.58625533e-05
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 7.20769731e-06
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 1.46304535e-06
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 7.60505100e-06
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -3.47500987e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 2.89036900e-01
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 4.82419750e-07
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, -7.66415909e-08
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, -2.60417455e-05
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, -3.49044376e-06
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 4.58761463e-07
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 5.76654656e-07
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 1.65882534e-06
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 1.19375834e-08
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 1.81391702e-09
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 3.18407190e-09
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 4.29722524e-09
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 1.11753447e-02
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 3.13765079e-01
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 7.08699599e-02
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 1.14905303e-02
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 1.73339948e-01
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 3.25036108e-01
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 1.74129039e-01
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 2.32342124e-01
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 3.31484437e-01
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 2.88563997e-01
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 4.40740913e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 1.27825439e-01
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 1.05855241e-02
