
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 2.31385740e-04
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 3.00133531e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, 1.95955145e-04
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 1.99865754e-04
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 2.32483235e-05
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.12252837e-06
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 1.30801956e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 3.36491075e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 9.39900707e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 3.48978210e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 1.67365404e-04
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 2.29797843e-06
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 6.30695504e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 9.45948588e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 2.98536652e-05
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 5.87056661e-08
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 5.78088930e-07
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 1.59772953e-05
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 1.16960500e-05
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 3.17716404e-05
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 3.89722591e-05
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 3.73662588e-05
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 3.72969880e-05
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 4.26539154e-05
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.55866016e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 3.50274022e-05
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 3.17044396e-05
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.30337721e-05
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.69606847e-05
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 1.05853551e-05
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 2.06987224e-05
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 3.37597012e-05
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 2.68862623e-05
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 8.13204460e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 8.10444362e-07
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 4.99880173e-07
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 7.22365758e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.58769478e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 6.88744058e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 1.23153725e-07
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 1.06309995e-03
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 2.12281710e-03
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 1.32026733e-03
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 4.48707098e-08
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 4.50266452e-05
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 3.49574839e-05
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 1.04729825e-05
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 9.83305017e-06
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 2.23118659e-05
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 2.49382192e-05
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 2.10127400e-05
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 1.82808708e-05
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 1.14529630e-05
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 1.62051274e-05
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 2.06657787e-05
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 1.87900550e-05
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 1.36464851e-05
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 2.10844837e-06
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 4.12809350e-05
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 3.67252032e-05
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 2.26504435e-05
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 2.72571906e-05
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.24116314e-05
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 1.19813558e-05
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 8.99112877e-07
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 7.12768724e-07
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 2.94599135e-06
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 1.80487928e-06
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 3.88875094e-07
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 4.86129356e-05
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 6.42247869e-06
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 2.75164173e-04
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 2.28784302e-05
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 5.14992535e-05
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.93237681e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 9.31856339e-05
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 7.18341398e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 6.87126594e-05
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 6.04674733e-06
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 5.46490537e-06
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 3.12327825e-06
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 9.16361983e-04
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 5.28250448e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 2.62193680e-05
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 9.13137683e-06
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 7.74832079e-05
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 3.76794451e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.49442552e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 6.52485642e-06
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 4.65517260e-05
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 4.15161521e-05
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 6.98204894e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 3.57087556e-05
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 1.33303707e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 2.15748165e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 1.04218001e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 8.12245926e-05
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 1.76372807e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 3.56416822e-05
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.32160603e-05
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 2.83708596e-06
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 9.05602137e-05
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 7.73463762e-06
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 1.10264557e-06
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 3.49881134e-06
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 5.75941726e-07
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 2.47828848e-06
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 6.18423277e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 1.65602796e-06
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 1.73210028e-05
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 2.06032055e-05
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 1.16871643e-05
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 2.70134860e-05
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 2.32586790e-05
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 3.24010507e-05
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 3.49563597e-05
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 1.41584351e-07
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 1.71542368e-07
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.56708655e-08
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 4.34526761e-08
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 1.59023330e-07
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 9.80667565e-08
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.06034484e-07
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 7.95709275e-06
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 1.38972886e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 3.21511249e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 1.49332118e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 5.66821473e-05
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 4.99431771e-05
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 4.20957149e-05
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 1.13286592e-06
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 1.89556957e-07
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 3.21459368e-07
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 6.41938777e-06
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 6.25372445e-03
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 2.17588013e-06
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 3.19722687e-07
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 2.03791785e-07
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 6.78103277e-07
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.67641679e-06
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 2.34185227e-05
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 2.56425083e-05
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.08437519e-06
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 2.84888961e-06
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 7.81659764e-06
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 9.36505603e-06
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 3.79243011e-06
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 4.63208653e-06
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.67853377e-05
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 3.82714534e-05
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 4.38371535e-05
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 4.18556083e-05
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 3.73613912e-05
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 6.38718629e-05
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 2.88607971e-05
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 3.01592572e-05
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 6.25765650e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 1.82428790e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 1.03806698e-04
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 5.93821533e-05
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 6.33998498e-05
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 7.95433443e-05
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 5.49822398e-05
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 4.79995797e-05
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 4.65801313e-05
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 4.97314541e-05
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 4.34954782e-05
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 5.07121295e-05
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 5.04342609e-07
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 5.21795130e-07
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 2.28405654e-07
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.01913372e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.99717101e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 5.66959564e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 6.11609074e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 4.27125784e-08
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.75368200e-08
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 1.43125654e-08
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 2.38285534e-08
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 6.21931973e-09
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.96886933e-08
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 3.89412198e-05
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 4.20564793e-05
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 3.94133858e-05
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 8.89381408e-05
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 1.66304555e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 4.50393381e-05
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.13940214e-05
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 1.62407605e-06
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 1.41356190e-06
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 3.71860125e-07
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.90046350e-07
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 8.36831703e-07
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 7.93758954e-06
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 8.15821409e-07
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 1.27307694e-05
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 2.00246213e-05
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.30261024e-05
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 4.57293354e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 2.18956033e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 5.77956998e-05
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 7.64532815e-05
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 2.06803554e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 2.10938451e-05
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.86303023e-05
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 2.21705486e-05
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 2.45933024e-05
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 2.64161317e-05
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 2.86455561e-05
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 2.38566230e-07
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 2.36095712e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 9.80158958e-08
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 7.81117606e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 8.44776817e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 1.10289641e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 3.78325145e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 1.40335615e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 1.20007047e-04
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 8.44592796e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 3.00457061e-04
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 9.11393581e-05
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 3.08441394e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 9.36030003e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.09240424e-03
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.69779621e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 3.14613271e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 2.00201030e-04
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 3.45136614e-05
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 7.94167398e-04
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 5.72508376e-04
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 5.23846305e-04
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 4.15499890e-05
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 3.37672500e-05
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 2.02495442e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 9.25349828e-04
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 2.16697990e-05
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 2.71665594e-05
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 7.74339132e-05
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 4.01883917e-05
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.11897432e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 7.87343088e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 4.86729768e-05
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 3.22773594e-05
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 3.05864996e-05
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 3.01200198e-05
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.52885551e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 3.83718463e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 3.44032827e-07
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 6.48788846e-05
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 8.26108549e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 2.15845812e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 4.12514992e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 2.28994133e-04
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.41716209e-05
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 1.11564141e-05
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 5.70470002e-06
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 4.88015587e-07
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 3.17406773e-07
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 1.13458569e-07
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 2.15813416e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 1.36817893e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 7.98511755e-05
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 4.16233379e-05
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 8.99033912e-05
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 4.58219656e-05
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 3.14996614e-05
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 6.38719866e-05
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.55052752e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 3.92192742e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.28728939e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 5.80409105e-05
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 1.88911930e-04
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 7.02688703e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 8.85598455e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.18529148e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 4.75819115e-06
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 3.03602883e-06
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 2.97938300e-06
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 9.32448131e-07
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 8.64205413e-06
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 8.08219283e-06
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 1.10127612e-05
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 2.06993357e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 2.00790644e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 2.68890895e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 3.96666408e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 4.64956105e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 5.67770422e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.15834795e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 6.84328750e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 4.78621483e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 3.02629247e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.17964886e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 5.32996595e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 5.19306123e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 5.52912951e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.51807815e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 1.97267397e-07
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.63732220e-05
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 1.42461167e-05
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 2.05394317e-05
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 2.66017123e-05
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 3.13805685e-05
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 1.62627622e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 6.05788198e-04
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 7.50543450e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 4.91895131e-04
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 1.90405481e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 4.35981015e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 3.17756189e-06
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 6.17977958e-06
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 1.38022560e-05
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 8.44889109e-06
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 8.61407534e-06
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 1.13650067e-05
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 3.16011719e-05
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 2.67094747e-05
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 2.19753620e-05
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.80690729e-05
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 2.73430451e-05
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 3.24877074e-05
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.66881233e-04
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 5.67474353e-06
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.45751968e-04
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 3.92675332e-07
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 7.90235674e-07
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 6.43851976e-08
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 1.33660237e-07
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 2.63907566e-07
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 4.27314401e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 5.68134725e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 5.60880125e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 5.31316221e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 5.59647977e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 2.98002601e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 5.42588890e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 5.55621028e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 5.66751122e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 5.69142461e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 4.10998106e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 1.55106470e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 4.07486539e-07
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 2.86562624e-07
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 3.89590724e-07
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 6.66713618e-08
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 5.69758321e-08
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 2.96218360e-07
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 3.65557253e-06
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 1.09147015e-06
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 1.31262948e-06
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 8.14912564e-05
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 8.12445578e-05
