
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 1.18093813e-09
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 9.67559626e-12
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 2.74286922e-08
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 2.36546338e-09
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 4.03303909e-12
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 8.16467960e-09
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 2.02195721e-07
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 6.21253022e-08
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 6.83367531e-08
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 1.16414718e-08
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 9.08170987e-05
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 6.51475857e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 7.62200143e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 2.94275873e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 1.57669433e-08
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 9.32252078e-07
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 1.71511715e-07
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 8.28661861e-10
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 5.28553468e-09
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 1.91151030e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 1.18907165e-05
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 2.54060840e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 5.68536537e-12
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 1.59897409e-05
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 1.00045916e-10
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 1.23599136e-07
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 8.20094272e-07
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 2.39927090e-06
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 1.10034398e-06
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 1.64876424e-09
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 1.16530285e-10
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 6.98725167e-09
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 8.72413537e-08
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 3.85655148e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 5.83089513e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 4.40563861e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 8.93551018e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 7.37173259e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 6.58032241e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 1.09706804e-08
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 1.96487662e-08
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 2.24373853e-08
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 1.06487765e-04
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 4.92792402e-08
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 7.21936644e-08
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 4.05273121e-10
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 4.37476704e-12
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 2.52280223e-08
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 8.54589999e-09
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 3.46675449e-07
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 5.33232465e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 1.55600501e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 1.63172004e-07
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 8.87566421e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 1.66411206e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 4.60369790e-07
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 1.07200310e-06
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 1.58893672e-05
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 9.91271691e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -1.28226211e-05
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 1.72948290e-07
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 1.97299141e-05
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 1.14647072e-07
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 2.78524169e-07
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 2.49363984e-06
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 5.23302610e-08
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 4.71931162e-06
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 9.04383251e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 1.65393431e-04
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 4.05912148e-09
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 2.69267184e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 3.71038773e-08
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 4.55298732e-08
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 5.72594239e-08
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 5.31224913e-08
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 3.64092685e-08
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 3.01649230e-08
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 4.10943205e-04
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 9.06346645e-03
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 7.87224774e-09
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 6.47149307e-07
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.90907690e-06
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 6.13932869e-08
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 3.06158618e-08
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 5.91623625e-11
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 2.31055019e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 9.85916486e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 2.92398937e-07
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 2.48847289e-08
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 5.01001296e-07
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 2.20344774e-08
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 3.78279942e-11
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 6.80531542e-08
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 4.41599717e-08
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 1.11111103e-05
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 2.92207698e-08
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 1.57814595e-09
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 1.13420731e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 1.84415126e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 1.36113101e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 6.23528695e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 4.38602365e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 8.18166797e-08
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 6.62262378e-09
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 1.75152670e-09
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 2.91431546e-09
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 1.30188686e-08
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 7.16778059e-09
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 1.24315163e-08
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 8.74165835e-07
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 1.86754827e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 2.61746143e-04
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 4.27162554e-08
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 4.15112886e-08
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 9.20433241e-09
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 3.49244288e-12
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 1.49840192e-11
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 1.12217879e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 8.54276400e-03
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 2.74554989e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, -1.20790119e-07
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 1.40193561e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 5.34768757e-12
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 5.48267076e-09
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.51019060e-07
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 1.46296504e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 1.14088150e-04
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 1.16422179e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 3.14354966e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 1.34721995e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 1.19377614e-03
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.97106290e-05
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 5.33873215e-04
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 1.72509402e-08
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 1.49964716e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 2.82536959e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 6.90410961e-04
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 4.19870194e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 1.71278207e-05
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.10321344e-05
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 3.24954476e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 1.61792748e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 2.68687727e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 2.96632297e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 9.02261945e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 2.70736746e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 4.48817264e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 5.52552374e-05
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 9.26616849e-06
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 8.60351975e-06
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 1.38134901e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 2.66698389e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.07911073e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 1.56937824e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 8.13948304e-07
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 1.22102629e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 7.20423188e-08
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 2.08064321e-07
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 2.64262070e-07
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 3.70976704e-05
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 3.78997584e-06
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 3.43790656e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.23006687e-03
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 7.52673717e-03
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 1.06868367e-06
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 7.16178931e-07
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 9.18637852e-07
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 6.88011312e-07
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 2.05615424e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 2.07875164e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 5.47553918e-06
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 1.54008867e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 3.81464306e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 2.48908818e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 1.81689538e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 6.45031332e-06
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 1.61376720e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 5.56239647e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 4.71382373e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 4.54199180e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 5.63941721e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 1.51264940e-05
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 5.19127207e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 2.16071066e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 9.02568991e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 4.10511348e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 7.69600883e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 2.10444123e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 3.36313125e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 2.59043212e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 1.43965910e-04
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 1.45362550e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 1.69422082e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.58126704e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 1.56855967e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 3.59103183e-07
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 3.46123869e-07
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 1.23885915e-08
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 8.80133121e-06
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 6.90437162e-07
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 3.58266727e-04
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 4.74638255e-05
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 1.13626488e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 6.25549490e-03
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 3.85748083e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 5.17795235e-03
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 1.07443157e-05
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 2.92025832e-03
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 1.53067149e-03
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 2.12527311e-08
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 2.19529667e-07
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 5.01979924e-09
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 5.89833349e-10
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 4.65215200e-10
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 5.04848387e-13
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 3.09933102e-06
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 2.37715794e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 2.05111476e-07
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 8.48713626e-07
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 2.15031150e-07
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 4.30002160e-07
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 2.32154619e-07
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 8.03569052e-03
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 1.79518043e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 9.82674304e-03
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 1.95440277e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 1.58138387e-02
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 1.00429205e-03
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 6.49392996e-12
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 3.10121438e-12
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 5.85320126e-10
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 4.13454071e-09
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 5.31304556e-09
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 6.78129553e-08
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 8.77841941e-08
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 1.39372787e-07
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 1.65342635e-06
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 4.54586837e-03
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 8.99580846e-05
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 6.39027542e-09
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 9.30809989e-08
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 1.99150418e-10
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 1.63963151e-07
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 1.03064610e-06
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 1.63607695e-07
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 1.87490445e-09
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 2.74131082e-07
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 1.02472086e-07
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 7.67727428e-08
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 9.10201479e-08
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 3.99097416e-06
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 1.61360344e-06
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 1.87696810e-06
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -1.37792014e-07
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -5.63801495e-06
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 4.22339603e-08
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 8.00697890e-05
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 1.64239536e-04
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 4.79004605e-08
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 4.16148644e-08
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 5.59165692e-08
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 7.75444562e-08
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 1.07221929e-07
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 3.41381572e-08
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 2.63220556e-07
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 4.87300838e-07
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 1.43091806e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 2.13935109e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 5.02396063e-08
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 3.60000314e-08
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 5.67158160e-08
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 8.69373693e-08
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 2.31836543e-06
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 2.72413149e-06
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 1.65465906e-06
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 1.16742763e-06
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 7.18361946e-07
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 6.13547911e-07
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 3.46119407e-07
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 2.26579019e-07
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.31275505e-03
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 1.24763977e-03
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 2.81654793e-05
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.26839036e-08
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 3.66731427e-08
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 5.70469325e-08
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 7.82527110e-08
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 7.56172582e-08
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 5.17001482e-08
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 2.69639315e-08
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 7.74712774e-08
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 1.01141515e-04
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -6.48523928e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 1.18645967e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 2.79344199e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 3.60474295e-09
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.54799089e-08
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 9.29291884e-04
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 1.51086261e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, 5.33260732e-07
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 1.71775196e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 1.82303247e-05
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 5.15591871e-08
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 4.17750357e-07
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 4.28828389e-06
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 9.01672820e-07
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 4.07064420e-07
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 4.25806348e-07
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 2.28681671e-07
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 8.00101702e-07
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 1.58207115e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 5.27883640e-06
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 5.95006059e-05
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 6.77024082e-06
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 8.97289829e-06
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 2.57639567e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 2.18949458e-06
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 9.08055881e-06
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 1.93859341e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 1.07202941e-05
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 2.56673575e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.14988848e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.14358477e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 1.41966055e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 9.64209466e-05
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 1.27022024e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 7.50896725e-05
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 8.14799350e-05
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 3.33812807e-07
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 7.45537534e-07
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 3.29909963e-05
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 2.97292927e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 7.99558498e-03
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 2.22716494e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 5.25346422e-07
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 3.53918779e-08
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 4.25335878e-10
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 1.02886013e-04
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 1.44330787e-08
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 2.40244219e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 2.71117142e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 1.32464538e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 3.68683375e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 3.51468637e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 7.60931820e-02
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 3.99442017e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 2.29814160e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 8.82005843e-05
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 3.14475328e-05
