
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 7.58123946e-08
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 1.73847795e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 2.08065501e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 4.79063488e-07
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 4.30531742e-07
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 4.93366633e-06
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 2.88599125e-07
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 3.06119432e-07
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 1.00246009e-11
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 4.20714213e-10
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 5.62386276e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, -9.34278344e-09
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 7.72229069e-12
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 1.20746370e-06
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 9.95892424e-06
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 1.77562777e-06
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 2.31970829e-04
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 3.41805862e-04
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 1.18678564e-03
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 5.94740632e-05
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 1.88581225e-06
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 2.45031971e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 4.26304132e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 3.06719521e-05
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 2.03330582e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 4.84302109e-06
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 9.11940958e-07
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 3.19869723e-04
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 4.42198916e-11
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 2.76226700e-07
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 1.24288431e-06
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 1.35011007e-07
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 1.11091936e-08
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 6.87757954e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 2.62631804e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 3.01395655e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 1.21831395e-01
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 6.11346811e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 1.59303680e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 2.89325386e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 1.41502261e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 2.81344324e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 9.67313051e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 5.59663400e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 9.46275804e-08
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 2.37360364e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 4.81273173e-06
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 2.85649776e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 3.10015470e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 2.70776451e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 3.01212013e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 3.00597459e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 3.13949645e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 1.38457432e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 1.28003806e-01
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 7.16209761e-05
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 1.82130989e-05
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 2.44688163e-05
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 7.86592682e-06
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 1.13253700e-05
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 5.24655661e-05
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 2.64467526e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 7.87848506e-08
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 1.24237090e-07
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 1.45492479e-07
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 5.14378771e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 9.18057188e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 3.83821651e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 1.98787332e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 2.45877713e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 1.00998469e-02
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 3.14116389e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 1.54750168e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 2.73372263e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 2.00493291e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 2.07049511e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 4.11265120e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 2.04299361e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 3.88505007e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 6.23244010e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 3.11999351e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 1.93285510e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 2.62426119e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 1.50040353e-08
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.79552373e-08
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 3.98004651e-09
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 8.08117484e-09
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 9.57467083e-09
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 8.67660646e-08
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 5.62450396e-07
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 1.36843326e-07
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 8.42505017e-08
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 2.29943737e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 1.46829265e-07
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 1.75106294e-07
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 2.33567306e-07
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 3.01118352e-10
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 1.07992603e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 7.71517050e-04
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 1.35376422e-06
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 2.13430212e-06
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 2.93812332e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 4.12071449e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -1.69372252e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 2.74428403e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 8.69493888e-05
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 7.82502320e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.03891750e-06
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 1.60532909e-06
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 2.65572521e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 1.08654149e-05
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 1.09092916e-05
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -1.03525505e-04
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 5.54628437e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 1.37546647e-06
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 9.68029099e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 1.10267513e-06
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 3.01942123e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 2.95570703e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 1.19596894e-04
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 5.95747879e-05
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 1.21883804e-05
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 5.45338980e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 1.81193333e-04
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 1.10352156e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 7.66365963e-04
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 2.26218509e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 8.36512016e-04
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 5.30813530e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 5.51857738e-07
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 1.92691527e-06
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 7.31309046e-06
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 7.91337789e-06
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.47249079e-06
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 4.27746414e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 9.00137675e-05
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.34479748e-07
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 6.61626240e-11
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 3.67749275e-10
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 1.55857936e-06
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 1.01192299e-09
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 8.64991034e-06
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 3.93771661e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 7.71154305e-08
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, -1.22253513e-10
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 1.69636806e-07
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 1.20808545e-06
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 1.22537401e-07
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 6.67896586e-07
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 1.07975438e-06
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 8.49214587e-07
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 5.14769408e-06
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 8.99751285e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 1.15965213e-06
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 6.31907042e-08
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 3.06360874e-07
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 1.03351653e-07
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 3.63024327e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 9.69155280e-08
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 6.06798096e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 2.05806838e-08
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 8.76496031e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 5.54251649e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 2.83471788e-08
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 3.39915900e-08
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 5.27730464e-08
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 2.93815701e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 1.89546256e-07
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 6.93553588e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 5.51732136e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 4.45550974e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 8.11422751e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 2.87758041e-07
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 9.66637685e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 9.55507221e-06
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 6.10916736e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 4.22032521e-04
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -7.05611001e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 5.12490317e-07
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 5.63638253e-07
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 6.52766232e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 2.06471682e-07
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 4.93831003e-08
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 7.41253473e-07
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 4.04405682e-08
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 1.80756132e-07
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 2.65874519e-07
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 6.30764021e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 1.30174669e-07
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 3.57351091e-08
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 5.59114851e-05
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 5.09324636e-05
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 6.12835129e-06
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 5.05335220e-06
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 3.20767072e-07
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 6.87819570e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -3.37779275e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 7.05990806e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 2.91915876e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 6.39048892e-07
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 8.25662241e-08
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 1.58019350e-06
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 1.92633504e-03
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 2.63047725e-04
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 3.06931236e-09
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 8.25220127e-07
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 3.90579544e-07
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 6.95135043e-08
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 8.76036168e-08
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 1.54817935e-05
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 3.20613844e-06
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 5.67393254e-05
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 4.01639154e-05
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 1.58549267e-06
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 6.07041102e-07
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 8.41247811e-07
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 1.27673405e-09
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 2.26818661e-10
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 3.89234911e-09
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 2.48074019e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 5.74057740e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 1.77044803e-05
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 4.84506786e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 1.21054136e-08
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 2.47084930e-08
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 8.57761417e-09
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 2.66999614e-08
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 1.00298072e-08
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 3.77230469e-09
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 1.56288884e-08
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 5.23355537e-09
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 5.10181088e-08
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 2.25826810e-07
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 2.66748490e-09
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 1.66966618e-06
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 1.02574938e-06
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 3.97302243e-12
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 2.45677895e-10
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 4.56855453e-14
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 5.89675475e-10
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 2.54828512e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 8.10905767e-05
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 2.79193373e-05
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 1.11545942e-05
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 1.85163723e-14
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 3.71398977e-14
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 3.32362278e-14
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 4.12453147e-07
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 3.10568282e-07
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 2.55134410e-07
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 2.83896693e-08
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 2.10172132e-07
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 1.66592891e-08
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 3.03976644e-09
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 2.12863913e-08
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 7.77729880e-08
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 4.11605576e-08
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 1.88130187e-07
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 9.51314860e-07
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 1.87597630e-06
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 2.23984786e-09
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 4.38445058e-10
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 6.36745501e-09
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 1.87689899e-08
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 5.00804958e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 4.78571982e-09
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 1.55880431e-09
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 5.13908749e-10
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 3.91934402e-12
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 1.44699692e-08
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 1.50059087e-09
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 1.23641516e-12
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 5.78093529e-09
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 1.40385723e-07
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 4.35103793e-08
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 4.67470187e-08
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 5.97914962e-09
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 8.74157340e-05
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 5.18834095e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 4.98144036e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 2.63027003e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 1.10534915e-08
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 7.31663249e-07
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 1.34854517e-07
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 2.70960004e-10
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 2.37506459e-09
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 2.10479066e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 1.13138585e-05
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 2.51128658e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 2.73626629e-12
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 7.42966904e-07
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 5.70588507e-11
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 9.48221341e-08
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 4.35961539e-07
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 1.38575956e-06
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 5.97995211e-07
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 9.42794398e-10
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 7.21672999e-11
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 1.89062033e-09
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 2.36898927e-08
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 3.86327156e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 5.78726940e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 4.41990676e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 8.20621289e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 6.80162683e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 6.79529239e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 5.47512391e-09
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 9.49837364e-09
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 1.06183418e-08
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 7.68523387e-05
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.34017313e-08
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 3.16587432e-08
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 5.28871356e-11
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 1.47041906e-12
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 8.19673041e-09
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 2.43670195e-09
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 2.15234039e-07
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 5.72029501e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 1.14140881e-03
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 4.45622987e-08
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 6.43016901e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 2.02763709e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 3.01671719e-07
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 6.52604001e-07
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 9.48918205e-06
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 1.76197616e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -1.37535371e-05
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 1.16009225e-07
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 1.50602800e-05
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 8.49852242e-08
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 2.29232398e-07
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 1.96319161e-06
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 2.82428463e-08
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 3.41823397e-06
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 8.57779742e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 7.82904244e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 5.43249501e-10
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 2.18612870e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 1.42910119e-08
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 1.79869559e-08
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 2.74076655e-08
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 2.79809100e-08
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 1.85367330e-08
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 1.65108425e-08
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 1.93049738e-04
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 5.06814523e-03
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 2.06591122e-09
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 3.59615257e-07
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 6.41712688e-07
