
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 6.13979196e-08
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 4.24272180e-11
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 2.53936625e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 1.36828469e-03
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 4.91711091e-07
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 5.75922968e-07
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 1.29810189e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 3.02760236e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -1.19533361e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 3.47828936e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 7.65219447e-05
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 2.84379576e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.15536474e-07
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 2.66607998e-07
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 5.76759021e-07
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 4.21860022e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 4.30328146e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -6.89697918e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 3.67651228e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 3.84701735e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 1.70655667e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 2.40269003e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 1.11672955e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 5.47761942e-07
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 5.34626415e-05
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 6.74757712e-06
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 9.25266340e-06
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 2.32078241e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 7.65421501e-05
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 5.06448792e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 1.97130768e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 4.53540869e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 1.50754605e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 8.45903414e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 1.71084946e-06
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 7.40120013e-05
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 8.87100541e-05
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.01284236e-07
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.89496447e-07
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 5.69388021e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 4.55162153e-05
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 6.20971274e-10
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 1.08713646e-12
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 3.46467854e-11
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 6.38936513e-07
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 2.37867587e-10
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 2.46962531e-06
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 4.69554252e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 1.43150034e-08
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, -2.93558684e-11
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 6.85666501e-09
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 1.22433264e-07
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 7.25089411e-09
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 4.16280983e-08
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 2.07053077e-07
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.41757869e-06
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 1.29509053e-05
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 7.22809364e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 4.51908505e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 2.75213186e-10
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 7.49412195e-08
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 2.28217782e-08
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 1.21261309e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 2.28933921e-08
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 1.16965513e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 3.75960107e-09
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 1.84930613e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 1.10172085e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 5.60507507e-09
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 6.39711306e-09
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 9.76575532e-09
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 1.41465880e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 5.51790187e-08
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 1.73888886e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 1.23635679e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 1.04267919e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 1.37218699e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 9.10110316e-08
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 3.78660332e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 3.93233859e-06
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 2.67833052e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 2.25223266e-05
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -8.06554272e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 2.88306392e-08
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 7.10455410e-08
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 1.99085655e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 6.63836133e-08
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 5.75232733e-08
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 5.59472157e-09
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 5.40889104e-11
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 4.02120420e-10
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 5.16409706e-08
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 1.91556566e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 2.28863506e-08
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 8.18120505e-09
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 1.64429930e-05
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 9.03663567e-06
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 8.83729001e-09
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 8.77522766e-09
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 4.04285910e-10
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 5.04205786e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -2.86643190e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 3.69098007e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 1.37540917e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 6.12577992e-07
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 3.16061000e-09
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 6.61065599e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 5.15741471e-04
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 7.34915448e-05
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 3.80940141e-11
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 2.63494684e-08
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 3.66358255e-09
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 7.66903707e-10
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 4.44458248e-09
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 5.90720219e-06
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 1.19267281e-06
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 2.06311797e-05
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.24539829e-05
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 4.11886703e-07
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.64985011e-07
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 2.36765914e-07
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 2.92140812e-12
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 1.49211128e-13
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 6.72571937e-12
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 1.64724432e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 3.28520582e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 7.21339029e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 3.55312531e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 9.61104352e-09
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 3.76307376e-08
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 7.71828468e-09
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 2.92377167e-09
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 1.29504074e-09
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 4.23262897e-10
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 1.50927648e-09
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 2.20825758e-09
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 3.18041571e-09
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 6.44875655e-08
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 4.35297715e-10
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 9.06783484e-08
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 2.87526461e-07
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 1.61242314e-15
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 1.24195142e-12
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 1.01816768e-16
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 6.13919722e-13
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 3.33855336e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 8.90244191e-05
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.22717020e-05
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 1.40384464e-06
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 1.52491363e-15
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 3.46589873e-15
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 1.69569676e-17
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 7.17223969e-08
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 1.51006034e-08
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 1.92677643e-08
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 1.07106690e-09
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.16077725e-08
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 1.24194628e-08
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 1.13852783e-09
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 5.73955772e-09
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 1.78253813e-07
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 5.03547568e-08
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 7.55023052e-07
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 6.94421871e-08
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 1.69794134e-07
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 4.16690238e-10
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 7.69458108e-11
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 2.42844989e-09
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 1.12402345e-08
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 5.85476926e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 2.62392863e-09
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 1.07326183e-10
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 1.08085303e-11
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 2.21017757e-13
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 3.72256670e-10
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 6.19848270e-11
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 1.67942591e-13
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 4.64928679e-10
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 3.08777324e-08
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 1.26662583e-08
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 6.10322015e-09
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 2.41802744e-10
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 8.02818249e-05
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 4.13577909e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 9.02456231e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 3.64942942e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 9.40511780e-10
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 1.06249422e-06
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 7.67237083e-08
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 3.75261801e-12
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 7.50926377e-10
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 1.14876211e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 5.22978826e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 1.51888496e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 7.46794052e-14
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 1.72102250e-06
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 1.59019857e-12
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 5.23289998e-08
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 4.94305930e-08
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 1.52042034e-07
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 4.81012137e-08
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 2.62003683e-11
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 1.79518358e-12
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 3.55146880e-12
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 2.71250869e-11
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 2.26049469e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 2.81768780e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 2.88857205e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 5.81194321e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 4.94642034e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 3.54702183e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 8.21783405e-11
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 1.68542369e-09
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 1.61417046e-09
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 1.05966841e-07
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 4.45002056e-11
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 8.64399718e-10
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 1.47692690e-13
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 1.18320457e-14
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 8.26708355e-11
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 5.44568314e-11
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 4.12576462e-08
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 2.50152475e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 4.60990123e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 2.12715970e-10
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 4.31568951e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 2.04618598e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 5.01983060e-08
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 1.17585891e-07
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 5.14874182e-06
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 1.68047222e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -7.54825942e-06
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 1.03547704e-08
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 2.55932520e-07
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 1.61191807e-08
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 6.06520203e-08
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 5.68921791e-07
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 4.34127267e-09
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 2.50512471e-07
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 1.95564371e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 3.78603654e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 8.06788718e-13
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 1.30764325e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 4.42318271e-09
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 6.04201622e-09
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 6.12886852e-09
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 6.15083717e-09
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 3.69977449e-09
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 3.20312110e-09
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 2.87514813e-05
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 4.17933217e-04
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.76314605e-12
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 4.94010024e-08
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 4.94846191e-08
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 6.02091887e-09
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 2.68094347e-09
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 1.07686695e-14
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 2.00515478e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 5.11456565e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 2.97622798e-08
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 4.38947684e-10
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 9.50949364e-09
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 8.84682085e-12
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 2.94066969e-15
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 9.16577036e-09
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 5.14855802e-09
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 5.32506412e-08
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, -3.08033737e-11
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 1.19688520e-13
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 2.91221750e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 2.07424819e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 1.81630901e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 5.95415486e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 7.31164937e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 9.94879024e-09
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 5.78814670e-11
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 1.75610329e-12
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 2.41513623e-12
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 5.02889987e-11
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 2.31774756e-12
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 3.74910086e-12
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 8.95947210e-07
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 5.32247184e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.00186429e-04
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 5.80332316e-09
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 3.77690212e-10
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 6.86751905e-11
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 2.20583100e-13
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 2.11556033e-13
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 6.47385139e-03
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 4.18735296e-03
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 2.29247194e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 4.70107523e-07
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 1.98877092e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 1.77872070e-15
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 1.14534125e-10
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 3.46047946e-09
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 5.57468226e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 1.76376046e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 4.05956479e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 4.14116587e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 1.19735615e-03
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 1.78203427e-05
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 8.56164384e-09
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 5.64712650e-07
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 1.20609356e-09
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 5.56269588e-05
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 1.68635871e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 2.46548443e-04
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 1.75170925e-07
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 4.94084134e-06
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 3.03470938e-06
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 4.23082668e-07
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 8.30319041e-05
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 1.04087849e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 9.55787527e-06
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 1.51608469e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 1.03016309e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 3.46859670e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 5.47036761e-05
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 1.05505542e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 2.52687710e-06
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 2.08883575e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 3.83426668e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.76314861e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 1.48967035e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 2.67867335e-07
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 9.01842795e-05
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 7.95238453e-09
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 2.25228778e-08
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 3.19859765e-08
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 2.40629993e-06
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 1.84971412e-07
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 1.59747855e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 3.24643333e-05
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 3.29128030e-04
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 6.03834451e-07
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 4.07320641e-07
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 1.83686424e-07
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 1.57610344e-07
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 6.35699462e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 2.12414179e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 2.19408812e-05
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 2.23213519e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 4.73753789e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 2.12697560e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 2.85514689e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 3.71469491e-06
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 2.08453057e-05
