
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 2.15098844e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 2.62602061e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 2.07774174e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 1.99659589e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 2.29806301e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 4.90780758e-06
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 1.92364387e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 2.60435314e-07
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 2.06011509e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 9.49779121e-07
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 3.17201630e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 4.23801964e-07
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 7.68485916e-06
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 2.85844610e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 3.85071558e-04
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 4.78362991e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 1.26621439e-04
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 1.31779045e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 4.29406327e-06
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 4.23377422e-08
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 5.82460125e-08
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 6.75700398e-11
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 9.23345240e-08
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 9.01540620e-10
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 2.01755692e-03
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 1.70166066e-04
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 1.66586624e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 4.84446716e-03
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 6.10862207e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 3.66492406e-03
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 1.11424531e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 1.44452881e-02
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 6.25243550e-03
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 1.27853020e-10
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.75262027e-08
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 5.71555969e-10
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 6.28319098e-12
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 1.93833583e-13
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 1.38575787e-15
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 1.20468603e-05
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 7.44223216e-05
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 1.73919466e-06
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 4.67449263e-06
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 2.48080397e-07
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 1.37898112e-07
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 7.40375640e-07
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 6.02752995e-03
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 1.13442788e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 9.39436816e-03
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 1.99333648e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 4.85064415e-03
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 3.05307709e-04
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 4.31831085e-13
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 9.86119823e-14
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 2.06193188e-11
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 4.66184071e-11
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 1.07334239e-10
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 1.24718680e-09
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 1.68541825e-09
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 4.55845743e-08
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 5.19947605e-07
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 2.93105491e-03
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 8.80311636e-05
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 4.46109035e-12
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 3.97990030e-10
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 8.27511481e-14
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 3.14487392e-09
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 3.10408090e-08
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 2.06324713e-09
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 2.25426483e-11
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 1.65875846e-08
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 1.33097284e-08
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 9.26794819e-09
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 1.49724144e-08
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 2.99511680e-06
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 9.13129497e-06
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 3.75236573e-06
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -1.14431748e-06
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, 8.50089691e-06
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 1.98565817e-11
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 6.48748710e-06
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 5.53825521e-06
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 6.14761353e-09
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 5.31544719e-09
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 7.84246268e-09
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 1.37901521e-08
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 1.93816145e-08
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 2.90483280e-11
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 8.62409699e-10
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 5.86751661e-08
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 1.69931911e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 1.29246191e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 5.75296966e-09
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 3.56425334e-09
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 7.31985006e-09
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 9.51250545e-09
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.24216101e-07
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 1.83664810e-07
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, -4.90100717e-07
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 6.80667824e-08
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 5.46628058e-08
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 7.90152228e-08
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 4.55434304e-08
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 1.58518554e-09
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.85025870e-04
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 2.03507530e-04
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 3.57613681e-06
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.55759133e-09
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 4.29721370e-09
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 8.36833625e-09
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 1.11895524e-08
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 8.86434570e-09
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 7.42161665e-09
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 3.90158350e-09
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 9.38100175e-09
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 2.63537768e-05
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -5.46386909e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 6.61709229e-04
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 1.81273674e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 8.22104537e-13
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 3.56856697e-11
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 7.15677743e-04
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 1.18106115e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -1.32074038e-05
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 4.20861568e-07
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 3.61884361e-07
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 4.35705072e-09
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 5.15363183e-08
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 2.30205887e-06
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 2.57212292e-07
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 6.61417801e-08
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 1.51236591e-07
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 4.37301395e-08
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 3.22264214e-07
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 2.77427734e-08
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 3.18471706e-07
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 2.21544019e-06
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 6.68208543e-07
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 2.06225491e-06
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 1.43226850e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, -6.39063330e-07
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 5.26195527e-06
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 8.89543003e-07
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 5.07964342e-06
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 1.20368122e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.81228117e-07
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.35447777e-07
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 2.26983931e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 1.02590937e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 1.70839121e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 5.46212905e-05
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 6.59540528e-05
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 4.70291195e-10
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 6.60521104e-09
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 4.40021395e-05
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 3.47255217e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 2.10725865e-03
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 2.91423774e-08
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 6.59068888e-08
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 6.88314183e-10
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 1.47512970e-13
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 9.32077546e-06
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 1.23102473e-09
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 1.49070111e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 1.46875027e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 8.20448258e-06
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 2.52430104e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 2.31381785e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 5.31557873e-02
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 2.88661174e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 1.57711806e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 6.10750794e-05
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 2.11509232e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 2.73374235e-06
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 1.57688714e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 4.56254101e-09
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 5.86051260e-12
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 1.53037638e-10
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 1.28774491e-09
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 6.33241513e-08
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 2.03197928e-07
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.96782724e-07
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 4.19893134e-08
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 4.66197143e-08
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 1.62655499e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 1.70142243e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 5.63635900e-12
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 1.96180463e-06
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 5.51977905e-07
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 3.91687474e-15
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 3.57789183e-13
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 3.13442170e-14
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 2.08458073e-06
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 2.70709625e-05
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 2.59380240e-10
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 8.82881490e-10
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 3.56907059e-09
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 5.51183210e-10
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 5.33810066e-07
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 7.44392437e-10
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 5.88638329e-08
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 1.19147519e-08
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 1.75304085e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 4.11032030e-04
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 3.94355884e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 8.02805880e-05
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 1.51032931e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 3.91657231e-05
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 8.07332534e-10
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 3.52771181e-08
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.90615194e-08
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 2.83939348e-11
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 2.62502392e-15
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 2.27691997e-12
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 3.62328743e-11
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 2.46313470e-10
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 1.21149570e-08
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 6.11992436e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 1.91817762e-07
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 2.13236106e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 1.43100115e-11
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 8.32827696e-11
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 6.89986179e-10
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 1.30671538e-06
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 5.14723808e-07
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 4.25815578e-08
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 2.04232788e-06
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 1.15602404e-07
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 4.92776792e-07
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 2.46470961e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 2.61620841e-08
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 6.01601684e-08
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 1.01373622e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 6.89640700e-09
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 5.51681278e-09
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 2.31584174e-08
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 2.34958142e-09
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 2.28906960e-09
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 7.38514139e-09
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 8.20145800e-08
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 3.88972480e-15
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 3.45463489e-15
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 1.40068138e-14
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 3.47614732e-05
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 7.37592018e-07
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 1.19944582e-06
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 3.44996050e-04
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 4.77247086e-04
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 9.37769502e-13
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 2.17599173e-14
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, 3.56338523e-06
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 5.08689891e-06
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, 1.98838507e-07
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 1.20593015e-07
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 2.96554798e-08
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 1.05948961e-09
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 1.86746196e-09
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 4.09628331e-09
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 5.84673465e-09
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 2.33757067e-08
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 3.59560014e-04
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 1.91860553e-03
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 2.71515790e-02
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 2.36852179e-06
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 2.67911328e-05
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 3.99279932e-04
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 1.93791365e-07
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 7.80325138e-07
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 9.35847382e-08
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 6.28605903e-07
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 1.09884752e-06
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 1.05267691e-06
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 3.28874350e-08
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 3.61943755e-08
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 4.16890600e-07
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 1.85514684e-04
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 7.82771443e-04
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 6.73063198e-07
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 9.51292918e-07
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 2.45086568e-07
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 8.25947211e-07
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 1.63131028e-06
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 4.52807444e-06
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 5.19179764e-07
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 2.51988787e-03
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, 4.72882175e-06
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 1.05873443e-01
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 4.56625321e-10
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 6.98635413e-05
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 1.32100926e-08
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, 1.42949148e-07
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, 3.11691053e-07
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, 7.66221149e-08
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 9.39464684e-09
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 1.15927901e-09
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, 4.42546799e-09
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 1.01877497e-07
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 1.56811328e-08
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, 1.99384615e-08
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 1.63146236e-03
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, 1.33363812e-07
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 5.68899381e-08
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, 2.37619446e-07
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 5.26220063e-08
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, 8.48654835e-09
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 1.51833177e-08
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 3.52042626e-08
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 4.75823254e-06
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 6.40568576e-09
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 3.78946581e-08
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 4.66174388e-09
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 2.07238759e-08
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 6.73120439e-08
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 4.72628905e-08
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 2.85953547e-07
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 1.28861856e-07
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 1.74034881e-06
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 2.96494306e-07
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 3.65813830e-05
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 8.33630183e-05
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 3.68497666e-07
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 1.36862227e-05
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, 7.09399401e-08
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 4.69204480e-08
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 1.01985229e-07
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, 4.99325870e-09
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 1.74432664e-08
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 4.53236171e-10
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 2.58579355e-04
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 1.75090008e-05
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 6.24395557e-09
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 3.90128251e-12
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, 4.59183124e-04
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 3.56485793e-06
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 5.94777475e-06
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, 1.50658570e-05
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 8.31011403e-06
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 6.04645174e-04
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 1.28436193e-03
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 1.05064828e-03
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 3.00516142e-03
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 1.45386846e-03
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 6.70056033e-05
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 4.88504011e-04
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 1.33665031e-04
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 7.08778134e-06
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 3.79048084e-04
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 1.32628554e-06
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 1.39656333e-06
