
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 2.51072583e-16
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 1.91990288e-15
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 3.22327619e-24
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 7.49843910e-21
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 4.08069231e-20
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, -3.82006879e-25
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, -2.10737587e-32
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 1.06269944e-31
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 8.58575564e-35
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, -1.41939621e-27
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 2.18499622e-27
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 3.95299559e-29
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 2.09117850e-30
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, -7.74436691e-27
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 4.99978357e-11
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 3.84339088e-11
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 9.65946143e-11
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, -1.87155860e-10
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, -6.23816376e-08
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, -9.75082504e-09
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -2.91267774e-08
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -1.22146488e-07
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 3.61661127e-35
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 9.84591791e-25
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, -5.97065708e-27
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 2.38366670e-11
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 2.12249315e-11
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 4.51429553e-11
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 1.15780531e-10
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 1.27011499e-10
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 1.28397457e-34
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 1.97545611e-31
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, -3.48404305e-10
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 1.53910025e-06
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 5.12207095e-08
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 1.87511534e-11
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 4.88888314e-12
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 4.18326970e-11
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 1.59472262e-11
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, -5.86194260e-10
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, -3.66032138e-09
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, -1.79799642e-08
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, -1.67344516e-09
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, -1.10766431e-10
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, -2.15206541e-09
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, -3.08155390e-10
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 7.57527831e-30
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.52721010e-23
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 4.68501021e-23
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 1.00030018e-24
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 4.74307312e-12
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 4.12848011e-12
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 6.09557474e-11
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 5.88718449e-11
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 3.12817897e-11
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 1.85138715e-13
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 3.15303203e-13
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 2.74555552e-12
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 4.08915611e-07
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -6.60763646e-07
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 1.52313705e-05
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 3.95368879e-05
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 2.93577185e-36
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 2.49298137e-32
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 1.12852449e-05
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 2.42278675e-05
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -4.27026059e-08
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, -4.06311829e-09
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 3.13317852e-27
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 2.34054399e-12
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 1.63717893e-11
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, -1.94761132e-08
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, -8.39502134e-10
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 1.17773248e-11
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 2.84395674e-10
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 1.52643981e-10
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, -3.22557481e-10
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 1.26630526e-10
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, -3.23362097e-25
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 1.17159344e-24
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 1.13650845e-24
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 3.34643316e-24
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, -7.14779915e-08
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 1.50609125e-08
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, -7.36178984e-09
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, -3.59903196e-09
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 3.53853258e-09
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 3.25715588e-09
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, -1.36087294e-10
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, -6.99466818e-10
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 1.03110585e-06
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 9.13631936e-07
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 1.79894869e-06
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 3.35909419e-07
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 3.33475100e-07
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 1.29242987e-33
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 2.65382125e-30
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 5.01813976e-16
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 1.13893175e-16
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 2.06413665e-20
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 6.74127074e-11
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 7.46253374e-13
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 2.24387284e-29
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, -2.72152450e-34
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, -2.23245388e-24
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 1.54984613e-13
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 2.78256948e-06
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 3.43574991e-09
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 6.47068532e-08
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 6.27465954e-04
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 5.32584199e-05
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.38766703e-03
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 6.15050958e-05
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 3.43722349e-05
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 6.66133758e-07
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 2.65050005e-07
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 1.58279967e-08
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 5.10727638e-09
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 4.58769110e-25
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 6.80546289e-22
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 2.77447727e-21
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 1.12424123e-18
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 8.13821146e-12
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 4.85237614e-11
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 4.01125633e-10
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 5.18316032e-12
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 2.24519438e-24
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, -2.03804376e-23
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 7.38437606e-25
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 1.82534446e-23
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 2.71755003e-14
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 4.28124723e-12
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 1.46295944e-25
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 1.05884142e-22
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, -2.56159564e-24
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, -8.11491887e-08
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 3.27444440e-07
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 2.30964629e-16
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 1.87394689e-14
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 2.57931290e-14
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 2.86672744e-31
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 5.22236085e-19
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 3.59356157e-22
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 1.52132784e-19
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 2.38983849e-21
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 1.18524201e-06
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 2.14677425e-06
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 8.35088576e-06
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 2.52676955e-07
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 5.75444517e-07
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 5.68460450e-07
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 7.52877082e-16
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 1.29865371e-17
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.04042896e-18
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 1.20672266e-23
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 8.21039162e-29
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, -1.67181005e-20
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, -3.38972385e-19
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 3.60710867e-17
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 2.07665861e-26
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, -2.87589656e-24
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 7.56537715e-27
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, -3.10830031e-24
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, -1.78642826e-18
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, -2.29478298e-17
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 2.40968253e-15
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 7.74635245e-10
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 5.12548467e-12
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 3.11773827e-12
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 1.05582285e-17
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 1.51651159e-15
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 1.20672540e-14
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, -1.41633074e-17
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, -4.17111041e-15
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 8.58934506e-14
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, -9.40621325e-21
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, -2.30697964e-18
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 6.35419316e-14
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 6.44922267e-13
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 8.81249775e-15
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 5.43601647e-15
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 4.13659585e-14
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 1.57213062e-11
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 1.70895745e-28
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, -2.61539782e-29
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 1.12536370e-26
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 9.43392298e-09
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 1.10605178e-10
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 1.21745100e-10
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 4.99767566e-07
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 1.72196701e-06
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, -2.81702884e-28
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 1.10567368e-27
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, -1.05232770e-22
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 1.01125440e-24
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, 2.23313318e-26
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 2.94677104e-27
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 1.33572985e-25
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 2.79388651e-15
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 1.14872999e-14
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 9.17277999e-14
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 3.15725771e-13
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 1.98197934e-14
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 6.33762647e-06
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 3.66054373e-05
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 6.57448953e-04
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 1.46517198e-08
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 2.96303881e-07
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 7.70678707e-06
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 1.74621157e-12
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 2.01308067e-10
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 7.76929129e-12
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 1.56698543e-11
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 2.85472353e-24
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 2.72206587e-25
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 4.16671092e-29
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 4.36898710e-27
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 1.13847745e-24
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 3.25781368e-20
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 2.53183284e-21
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 1.80847015e-09
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 2.74768497e-09
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 4.49662640e-10
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 1.17441544e-25
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 8.09436942e-20
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 2.67070739e-08
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 5.10919862e-10
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 5.30041034e-05
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, -9.28735844e-09
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 2.73430953e-03
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 2.22499287e-31
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 7.02627617e-23
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 1.15916313e-11
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, -2.08767004e-09
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, -9.14419918e-09
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, -1.09780837e-10
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 2.28162152e-29
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 3.84658251e-32
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, -9.81567640e-32
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 1.33332917e-12
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 4.03954344e-12
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, -3.18973159e-09
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 3.93623790e-21
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, -3.34861305e-11
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 1.41531134e-10
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, -1.41114759e-11
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 1.74834189e-10
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, 5.96393004e-11
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 7.85825571e-11
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 1.16247886e-10
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 1.58734998e-08
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 4.39157530e-11
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 2.17845186e-10
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 1.91597571e-11
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 1.12033827e-10
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 1.65127668e-11
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 2.65946792e-10
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, -2.64422084e-09
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, -5.43658452e-10
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, -1.25164615e-10
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 6.36089584e-11
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 6.89480070e-11
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 9.28902701e-12
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 8.25661644e-17
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 4.17982469e-14
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, -1.08851158e-16
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 9.32632877e-13
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 6.53890123e-14
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, 5.52578672e-16
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 7.16710197e-22
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 1.38914808e-22
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 2.06419521e-08
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 2.05707605e-19
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 1.10144003e-22
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 1.34673841e-20
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, -9.38922955e-20
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, -1.45057074e-20
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 1.03241546e-22
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, -1.17434977e-14
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 1.81502908e-16
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 5.20595563e-07
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 6.97138773e-08
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 1.37167874e-07
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 1.17408351e-18
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 6.94569262e-21
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, -2.31901412e-13
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, -7.87694042e-12
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 1.65720243e-10
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 4.51458149e-10
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 4.46528636e-09
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 4.37465308e-09
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 4.96814545e-09
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 6.00603478e-09
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 4.54573983e-11
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 1.56043484e-07
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 2.15614109e-05
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 1.59405463e-05
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 1.47841339e-08
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 3.55489127e-09
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 5.15705440e-03
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 1.63729183e-07
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, -2.27258655e-13
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 2.49890453e-15
-3.02173495e+00, 3.01622570e-01, 2.15228820e+00, -2.38456711e-18
-2.61895347e+00, 9.63990316e-02, 1.53831172e+00, 1.51995277e-10
-2.60510230e+00, 1.03073753e-01, 1.55790949e+00, 4.11458284e-10
-2.63652849e+00, 1.03686184e-01, 1.53904593e+00, 3.23966798e-10
-2.61818504e+00, 5.80562428e-02, 1.56446576e+00, 1.52795276e-10
-2.66626906e+00, 5.75463474e-02, 1.48944211e+00, 9.83480450e-11
-2.65856624e+00, 8.30804631e-02, 1.50673735e+00, 1.63540292e-10
-2.90447783e+00, 1.14370875e-01, 1.50618160e+00, 7.89903150e-14
-2.82268739e+00, 9.01278779e-02, 1.53436708e+00, 5.42878893e-13
-2.56013298e+00, 1.76941544e-01, 1.44441962e+00, 5.99751435e-03
-2.54306579e+00, 1.67952687e-01, 1.45368707e+00, 6.56762207e-03
-2.54064536e+00, 1.92882910e-01, 1.47533274e+00, 6.12342218e-03
-2.51546073e+00, 1.72432035e-01, 1.53151011e+00, 2.69650773e-04
-2.51833892e+00, 1.73979163e-01, 1.51492834e+00, 2.80940766e-03
-2.51741648e+00, 1.45081699e-01, 1.52529740e+00, 7.68030586e-04
-2.55814505e+00, 1.63457140e-01, 1.40777040e+00, 2.29208660e-03
-2.53729200e+00, 1.81473702e-01, 1.49110317e+00, 5.95931755e-03
-2.49253011e+00, 1.43783271e-01, 1.50021863e+00, 2.69671320e-03
-2.51351166e+00, 1.57729477e-01, 1.47629714e+00, 6.48410479e-03
-2.49027371e+00, 1.37550548e-01, 1.47368920e+00, 4.65028686e-03
-2.48613715e+00, 1.16417341e-01, 1.49589169e+00, 3.83609469e-04
-2.50397587e+00, 1.36156678e-01, 1.50861001e+00, 2.15015071e-03
-2.49277830e+00, 1.09971441e-01, 1.47745645e+00, 1.42510817e-03
-2.51106977e+00, 1.08066931e-01, 1.41471231e+00, 4.07827843e-04
-2.53295255e+00, 9.73757729e-02, 1.39700103e+00, 5.64486072e-06
-2.52867150e+00, 1.22191831e-01, 1.40197420e+00, 4.23032790e-04
-2.59558940e+00, 6.58400059e-02, 1.64449799e+00, 7.70164574e-12
-2.54401612e+00, 7.10145086e-02, 1.69929528e+00, 1.41563085e-12
-2.58724093e+00, 4.61061783e-02, 1.59720075e+00, 5.20190696e-11
-1.78151691e+00, 3.20136815e-01, 1.44042552e+00, 2.00045758e-08
-1.83105421e+00, 2.38862351e-01, 1.78724301e+00, 2.87893372e-11
-2.12890315e+00, 1.47254050e-01, 1.63967800e+00, 2.75028400e-09
-2.51781416e+00, 1.55879557e-01, 1.45276999e+00, 6.52236724e-03
-2.52751160e+00, 1.67670965e-01, 1.46506846e+00, 6.57356624e-03
-2.50200796e+00, 1.48366541e-01, 1.44254732e+00, 6.01173658e-03
-2.52267170e+00, 1.71229780e-01, 1.43922877e+00, 6.43779757e-03
-2.09207201e+00, 1.71735331e-01, 1.57654428e+00, 3.03299750e-08
-2.23956728e+00, 1.55899033e-01, 1.63462520e+00, 8.97294150e-09
-2.10515833e+00, 2.16837168e-01, 1.69376802e+00, 4.82497953e-09
-1.93748462e+00, 3.81901860e-01, 1.83909893e+00, 2.65896388e-10
-1.75297308e+00, 3.53277296e-01, 1.64002788e+00, 1.96711181e-09
-1.67040491e+00, 3.98171097e-01, 1.28042829e+00, 9.39250544e-09
-1.93935311e+00, 3.89946491e-01, 1.42978680e+00, 3.96856149e-06
-2.57046127e+00, 6.17047958e-02, 1.58920979e+00, 7.53982016e-11
-2.58837485e+00, 6.94077238e-02, 1.61377072e+00, 3.18571246e-11
-2.60985184e+00, 5.53435087e-02, 1.58980608e+00, 6.81342482e-11
