
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 4.28402527e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 1.07301719e-04
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.30457905e-04
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 2.59071112e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 1.12956823e-05
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 4.73703876e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 7.40510004e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 5.68687574e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 1.24497537e-05
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 4.17583215e-06
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 3.21863173e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 4.51696224e-07
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 9.84470375e-07
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 1.08505230e-06
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.26206549e-04
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 4.90983693e-05
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 5.50186087e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.16088632e-02
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 2.38400549e-02
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 7.97958091e-06
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 6.06821777e-06
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 2.52226914e-06
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 3.03306615e-06
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 3.21017360e-05
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 7.73622305e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 6.26324472e-05
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 4.15425457e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 1.05459418e-04
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 6.04561537e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 6.52533272e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 1.35062928e-05
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 6.03604967e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 9.02867614e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 6.73715913e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 6.24347158e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 7.48368257e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 3.41686064e-05
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 7.84309959e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 4.61555737e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 1.42113950e-05
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 6.42635860e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 1.03444247e-04
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 4.60093608e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.56353926e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.48784820e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 1.51300905e-04
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 5.55729913e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 3.14252009e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.49797857e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 3.87251872e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 7.32564649e-06
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 1.44917394e-05
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 4.00076442e-06
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 5.00892675e-05
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 6.05958085e-05
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 8.40338878e-04
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 3.71525348e-05
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 1.23608764e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 1.85566805e-02
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 8.42097215e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 5.70995128e-03
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 3.54062708e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 2.30142828e-02
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 1.17179919e-02
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 1.00754926e-06
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.51639688e-06
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 1.22398518e-07
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 4.76399151e-08
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 1.91968707e-06
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 1.34935503e-08
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 1.70942687e-04
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 2.01845978e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 8.73200552e-05
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 2.61654659e-05
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 4.17146766e-05
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 1.44183607e-04
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 1.58593699e-04
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 2.18454394e-02
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 3.47459514e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 5.48263155e-02
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 4.59010713e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 4.07116562e-02
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 7.94019550e-03
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 7.84693199e-09
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 4.81693396e-09
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 2.66065740e-07
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 1.88203259e-07
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 1.81539107e-07
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 9.22153959e-07
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 7.10318773e-07
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 2.87902793e-07
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 1.94753420e-06
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 1.50913130e-02
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 1.01661266e-04
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 3.74719798e-06
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 4.67054233e-05
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 8.12615610e-07
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 3.69587593e-04
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 2.26587130e-04
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 2.67889845e-04
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 2.71393264e-06
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 7.32684202e-05
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 7.02562772e-07
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 6.13577811e-07
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 6.61287970e-07
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 2.06901223e-05
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 5.64112852e-05
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 2.59459248e-05
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, 5.26434224e-06
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, 5.38331951e-05
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 1.67297389e-04
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 1.63454830e-03
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 2.48232041e-03
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 4.26733862e-07
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 3.86103494e-07
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 4.43832590e-07
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 5.53399673e-07
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 5.82115206e-07
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 2.24452106e-05
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 4.74876942e-05
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 1.50649851e-06
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 5.43169212e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 5.56658160e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 4.78087543e-07
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 4.05899556e-07
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 5.30416969e-07
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 6.16614329e-07
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 3.23828613e-06
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 4.65541416e-06
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 2.90407138e-06
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 2.50162293e-06
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 1.74212028e-06
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 1.71991633e-06
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 1.23547670e-06
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 5.43418340e-04
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 5.99495601e-03
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 1.09509621e-02
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 3.83908465e-03
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.60292859e-07
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 3.26245441e-07
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 4.51144274e-07
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 4.60966191e-07
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 4.02825492e-07
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 3.36145433e-07
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 2.50479900e-07
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 3.86067768e-07
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 1.91972664e-04
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -9.59012832e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 2.41276156e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 5.48467785e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 2.04481883e-04
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.59130504e-05
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 2.07585027e-03
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 3.75460321e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -2.72102970e-05
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 3.94627887e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 5.70548174e-04
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 4.88841181e-07
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 8.38695371e-07
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 1.98807284e-05
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 2.26197562e-06
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 1.24420569e-06
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 1.53288215e-06
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 1.00363991e-06
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 2.26579368e-06
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 8.46249407e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 2.30380544e-03
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 3.79138277e-03
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 8.16011103e-04
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 1.47508318e-03
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 3.61299908e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 5.23921790e-06
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 2.07647336e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 4.30528826e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 1.68940551e-05
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 2.80219683e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 2.23877237e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 2.61755577e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 2.77299521e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 1.50979700e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 1.87874422e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 1.07885047e-04
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 1.29227163e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 3.55745491e-04
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 1.35388022e-04
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 3.53220385e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 9.42847319e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 2.09810473e-02
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 9.78981916e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 1.40131738e-06
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 1.00283487e-05
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 4.24311766e-05
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 3.76032840e-05
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 2.82560706e-07
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 5.09993930e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 7.97914072e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 3.37671336e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 7.87692592e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 7.62593560e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.61186785e-01
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 9.22755804e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 5.23490366e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 2.26926772e-04
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 7.83286378e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 1.40421798e-05
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 8.60408727e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 8.52863377e-06
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 6.65721771e-08
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 1.34505171e-07
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 2.87300736e-07
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 1.84012310e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 3.14699560e-06
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.80462757e-06
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 1.30569765e-06
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 1.14058241e-06
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 1.13985914e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 3.78595104e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 4.09565004e-08
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 2.48760603e-06
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 2.77198569e-06
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 6.62249255e-10
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 1.43791574e-08
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 3.41494388e-09
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 1.78520240e-05
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 1.28050757e-04
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 1.14987024e-07
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 2.45877374e-07
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 2.18079649e-07
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 3.86716738e-06
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 1.02231240e-06
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 3.00417526e-07
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 7.56076076e-07
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 3.01539188e-07
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 2.03025862e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 5.27459313e-04
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 4.70059953e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 5.73429425e-05
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 1.81678770e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 8.37961998e-05
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 6.79332345e-07
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 6.06316746e-07
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.51019515e-07
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 9.47203986e-08
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 5.85602677e-09
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 3.50445184e-08
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 1.49657382e-07
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 2.86247115e-07
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 2.28420822e-06
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 2.22491635e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 3.33936737e-06
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 7.64656193e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 6.01431793e-08
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 1.24414342e-07
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 3.17648528e-07
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 6.70261852e-06
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 4.09806535e-06
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 1.82293718e-06
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 1.54021905e-06
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 4.44379907e-07
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 9.58266241e-07
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 5.36350854e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 3.28982765e-07
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 5.67811412e-07
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 8.50939216e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 1.68559779e-07
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 8.45453428e-07
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 1.32811829e-06
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 7.14537634e-07
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 7.56770532e-07
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 1.09948076e-06
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 1.76850551e-06
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 2.57186245e-10
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 3.45438611e-09
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 8.27671043e-10
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 8.28189950e-05
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 6.02622822e-06
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 1.15836756e-05
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 3.36295314e-04
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 4.71394887e-04
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 4.32876476e-07
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 2.99613241e-08
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, 1.90767183e-04
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 1.25119681e-04
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, 7.21869437e-05
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 9.91838053e-04
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 7.61114507e-06
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 4.76386987e-07
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 5.70799273e-07
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 6.52261519e-07
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 6.85897362e-07
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 3.77841417e-07
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 1.14166038e-03
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 5.61445719e-03
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 8.02255198e-02
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 1.21568037e-05
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 8.47358606e-05
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 1.36237429e-03
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 1.37675022e-06
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 4.74870330e-06
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 1.13529370e-06
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 4.36862138e-06
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 5.71062788e-04
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 2.15252716e-04
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 1.28346228e-03
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 1.42198633e-05
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 1.72318469e-04
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 2.47001345e-03
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 1.18878325e-02
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 4.39839187e-06
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 5.79939069e-06
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 2.14326838e-06
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 7.56270601e-05
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 2.33473147e-05
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 2.09581431e-05
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 3.36378184e-06
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 7.98850693e-03
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, 1.88837184e-05
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 3.16309988e-01
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 2.82706344e-03
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 5.17966552e-03
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 4.25298737e-07
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, 1.55645716e-06
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, 1.74220338e-06
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, 1.21169614e-06
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 6.10203657e-04
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 7.66168581e-04
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, 1.30918040e-03
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 1.04907599e-06
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 4.39969114e-07
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, 2.42502711e-06
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 1.93684008e-02
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, 1.40400175e-06
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 8.40268513e-07
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, 1.91114759e-06
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 8.26367000e-07
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, 4.18553839e-07
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 5.05609421e-07
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 6.90399304e-07
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 3.07555165e-05
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 4.85682392e-07
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 8.10061010e-07
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 4.28104585e-07
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 6.42555960e-07
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 1.00708485e-06
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 1.17896741e-06
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 3.35782397e-06
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 1.73722458e-06
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 8.33321428e-06
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 2.40212262e-06
