
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 1.25204713e-06
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 1.64793585e-06
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -5.65560526e-07
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -6.04027764e-06
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 5.02804163e-08
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 9.04466287e-05
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 1.83480719e-04
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 4.81666831e-08
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 4.24678923e-08
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 5.65214755e-08
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 7.82874849e-08
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 1.06428132e-07
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 4.00207796e-08
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 2.89054071e-07
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 4.34938613e-07
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 1.53305344e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 2.15883429e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 5.02662374e-08
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 3.63010955e-08
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 5.66565888e-08
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 8.49369357e-08
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.76660978e-06
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 2.23299367e-06
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 1.12703390e-06
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 9.44009116e-07
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 5.87175066e-07
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 5.45396801e-07
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 3.10289238e-07
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 2.61950476e-07
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.42827176e-03
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 1.37001358e-03
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 3.05571884e-05
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.31814540e-08
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 3.75291656e-08
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 5.80092667e-08
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 7.81820120e-08
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 7.59079910e-08
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 5.46965886e-08
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 2.84758404e-08
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 7.88089238e-08
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 9.13598560e-05
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -6.93408510e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 1.15347165e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 2.79813423e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 4.58711735e-09
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.85354754e-08
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 9.42068116e-04
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 1.52267516e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -3.25258020e-06
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 1.50788424e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 2.00029408e-05
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 5.13780520e-08
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 4.03969921e-07
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 3.41928921e-06
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 8.01255339e-07
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 3.84458929e-07
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 4.12749728e-07
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 2.16114188e-07
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 7.77566697e-07
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 1.50860672e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 5.34653191e-06
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 6.00544954e-05
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 6.78584911e-06
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 9.08479160e-06
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 2.83485633e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 1.40157636e-06
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 9.00734085e-06
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 1.90816081e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 1.04410392e-05
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 2.44683615e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.07792096e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 9.94800871e-07
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 1.42512683e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 9.82014026e-05
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 1.25840656e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 7.79624606e-05
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 8.69690557e-05
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 3.87895284e-07
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 8.15104045e-07
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 3.42809399e-05
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 2.70472746e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 8.05707648e-03
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 2.09535898e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 4.97260487e-07
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 3.95799411e-08
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 5.47895951e-10
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 1.01305646e-04
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 1.49833603e-08
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 2.37315631e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 2.67206065e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 1.29838272e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 3.70190479e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 3.49213392e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 7.66628757e-02
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 4.00529010e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 2.28784257e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 8.67500348e-05
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 3.08933413e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 5.11621238e-06
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 2.90255775e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 4.63233874e-07
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 3.23985228e-10
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 3.90497634e-09
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 2.81846457e-08
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 1.01847013e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 2.60652178e-06
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.06919878e-06
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 4.63895987e-07
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 6.87412864e-08
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 3.98791917e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 2.98433775e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 1.63344116e-10
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 2.42085207e-05
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 2.97626630e-05
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 1.82297794e-13
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 2.58227797e-11
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 9.08368270e-13
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 3.86363354e-06
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 5.46356205e-05
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 1.96988981e-09
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 1.01166355e-08
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 1.38365497e-08
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 4.78930851e-08
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 1.14663510e-06
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 7.58029461e-09
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 3.61163160e-07
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 6.81055283e-08
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 2.09317353e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 4.65280085e-04
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 4.64325043e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 7.69082981e-05
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 2.38554494e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 7.32181652e-05
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 4.39616379e-08
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 3.60268331e-07
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.15406956e-07
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 2.39165576e-10
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 1.02072776e-13
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 5.41875433e-11
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 1.83966720e-09
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 6.88501922e-09
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 2.97131582e-08
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 6.45226028e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 4.14208841e-07
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 9.23304754e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 2.29600422e-10
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 1.06581932e-09
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 1.29385809e-08
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 1.07429287e-05
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 5.43797069e-06
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 9.69003281e-07
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 8.49103628e-07
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 2.16825953e-07
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 2.46543073e-06
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 1.55505973e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 3.36634045e-08
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 3.48169266e-07
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 2.68324669e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 1.74950312e-08
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 1.63505362e-07
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 5.31406727e-07
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 1.08175897e-07
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 1.17811979e-07
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 2.97800568e-07
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 8.61925457e-07
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 1.11916925e-13
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 2.15771476e-12
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 1.72553527e-13
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 9.19469458e-05
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 1.55385860e-05
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 5.02313815e-05
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 1.77023627e-04
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 2.67754076e-04
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 1.09515719e-09
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 2.57492361e-11
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, 7.63334265e-06
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 1.22101037e-05
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, 1.00455043e-06
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 8.25998632e-06
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 8.07249592e-08
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 3.08147321e-08
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 6.01894072e-08
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 7.94016870e-08
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 1.05573555e-07
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 1.08080670e-07
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 6.17617799e-04
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 2.99796043e-03
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 3.90909277e-02
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 1.10982028e-05
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 6.30808863e-05
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 5.84729423e-04
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 4.38601546e-06
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 3.85921476e-06
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 8.84380370e-07
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 3.22782471e-05
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 3.94761219e-06
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 1.25961196e-05
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 5.60166609e-06
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 2.55111814e-07
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 1.15554462e-06
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 1.06468238e-03
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 4.27272404e-03
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 1.50543394e-06
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 2.00543036e-06
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 7.06119522e-07
-3.80179787e+00, 2.24020982e+00, -1.03907716e+00, 8.25714960e-06
-3.10974503e+00, 2.18930531e+00, 6.68329358e-01, 2.64153164e-06
-2.63102794e+00, 1.41046926e-01, 1.45803714e+00, 7.08822654e-06
-2.64390779e+00, 1.13755234e-01, 1.45668721e+00, 1.12352382e-06
-2.60075259e+00, 1.64349213e-01, 1.42474437e+00, 3.36720957e-03
-2.62186313e+00, 1.36992529e-01, 1.43919039e+00, 5.14647991e-06
-2.57662845e+00, 1.81050196e-01, 1.43506432e+00, 1.49860591e-01
-4.87037706e+00, 1.16237485e+00, -2.57965422e+00, 3.80310280e-06
3.27030003e-01, 1.59287345e+00, -1.28079164e+00, 1.95693094e-04
-2.70853710e+00, 4.88631465e-02, 1.42678988e+00, 1.17367968e-07
-2.54155898e+00, 6.92735463e-02, 1.55425620e+00, 5.48721459e-07
-2.54221058e+00, 8.96761119e-02, 1.55239284e+00, 9.92600690e-07
-2.55484581e+00, 5.74109256e-02, 1.55858731e+00, 3.21004165e-07
3.27950716e+00, 1.29667664e+00, 4.42739069e-01, 2.45897695e-06
3.97389245e+00, 1.11813164e+00, 7.17346251e-01, 1.18996115e-06
3.92898989e+00, 1.12258804e+00, -7.57970750e-01, 2.14619649e-06
-2.73965907e+00, 9.31077152e-02, 1.24143791e+00, 1.79447909e-06
-2.73449659e+00, 6.35570586e-02, 1.41011262e+00, 1.38205465e-07
-2.51156473e+00, 6.76331893e-02, 1.52369487e+00, 1.31424372e-06
-1.86094928e+00, 1.08770692e+00, -1.57496929e+00, 6.99851708e-03
-2.64290071e+00, 8.53390098e-02, 1.44472063e+00, 4.68539383e-07
-2.65951991e+00, 8.34847614e-02, 1.47336602e+00, 2.41895748e-07
-2.64901400e+00, 1.08658262e-01, 1.47116649e+00, 6.34632954e-07
-2.66048980e+00, 8.72263312e-02, 1.49247372e+00, 2.21388362e-07
-2.67389488e+00, 2.85668988e-02, 1.46630538e+00, 6.96611195e-08
-2.65809345e+00, 2.87910048e-02, 1.42792058e+00, 1.43797479e-07
-2.65240431e+00, 6.15735091e-02, 1.45131779e+00, 1.95640027e-07
-2.50377417e+00, 5.10914996e-02, 1.47319579e+00, 1.88857866e-05
-2.66185355e+00, 3.07843555e-02, 1.55934405e+00, 4.87547922e-08
-2.63696146e+00, 8.24566782e-02, 1.54955626e+00, 1.61063880e-07
-2.68702435e+00, 3.35405320e-02, 1.56415510e+00, 3.95702315e-08
-2.66033983e+00, 7.65951201e-02, 1.54441738e+00, 1.11728681e-07
-2.63921118e+00, 6.69835806e-02, 1.43831921e+00, 3.23221116e-07
-2.62037468e+00, 2.70744804e-02, 1.42339587e+00, 2.37784931e-07
-2.60605049e+00, 6.87081814e-02, 1.42018163e+00, 9.56261033e-07
-2.62067461e+00, 6.71651587e-02, 1.43001330e+00, 5.37941844e-07
-2.58029866e+00, 5.26989773e-02, 1.36140239e+00, 2.40376107e-06
-2.62862706e+00, 5.49461395e-02, 1.34416914e+00, 1.30323917e-06
-1.74362123e+00, 3.83030266e-01, 1.81166160e+00, 3.94553754e-05
-1.54191089e+00, 5.07275999e-01, 1.72642183e+00, 6.69589281e-05
-1.48266983e+00, 3.31483781e-01, 2.25990343e+00, 1.46010768e-06
-1.35093939e+00, 4.11919236e-01, 1.57990944e+00, 5.28622832e-06
-1.99490476e+00, 4.12929296e-01, 2.33887148e+00, 7.61783440e-07
-2.34421706e+00, 2.40191191e-01, 1.95045161e+00, 1.17202251e-06
-2.09479690e+00, 2.25297257e-01, 2.06112313e+00, 1.24434177e-06
-2.35701489e+00, 2.58252978e-01, 2.18279600e+00, 1.71466894e-07
-2.75516868e+00, 2.37685704e+00, 2.36698055e+00, 1.26402341e-07
-2.44429660e+00, 2.06018496e+00, 3.13201618e+00, 4.16442880e-09
-1.76049590e+00, 3.44598621e-01, 9.99233305e-01, 3.93530587e-04
-2.44921494e+00, 2.67655540e+00, 1.32654655e+00, 3.65447704e-05
-3.41857362e+00, 2.51268411e+00, 1.26195705e+00, 2.95582012e-08
-3.41239071e+00, 3.10975313e-01, 2.01227355e+00, 1.45145215e-10
-3.56811452e+00, 4.90413517e-01, 4.67337281e-01, 2.60664292e-05
-3.57477880e+00, 4.13524747e-01, 1.01084876e+00, 1.53320025e-06
-3.92240334e+00, 6.91030741e-01, 7.93236554e-01, 9.51097809e-06
-2.98910928e+00, 2.85636753e-01, 8.32644224e-01, 1.58624622e-04
-3.10196543e+00, 2.78592229e-01, 9.08683896e-01, 1.71683405e-05
-2.31481671e+00, 2.04725921e-01, 1.01330721e+00, 3.87027714e-04
-2.27359819e+00, 2.79966414e-01, 8.46637785e-01, 1.19702262e-03
-1.99865949e+00, 3.09952617e-01, 9.09098625e-01, 1.24884536e-03
-3.00279331e+00, 7.47090578e-01, -1.56439275e-01, 5.24650794e-04
-3.55792618e+00, 5.82482576e-01, 1.24836579e-01, 1.01053207e-04
-2.84722281e+00, 3.14128369e-01, 7.38722682e-01, 6.55365351e-04
-2.66533995e+00, 3.13862950e-01, 6.76133871e-01, 1.22181675e-03
-2.59160805e+00, 2.29532793e-01, 8.71893764e-01, 3.24525667e-04
-2.57045507e+00, 1.42711356e-01, 1.04087400e+00, 7.20548778e-05
-2.43746400e+00, 2.04740211e-01, 8.94808590e-01, 3.62581050e-04
-2.37165689e+00, 8.12168121e-02, 1.55939293e+00, 6.57809460e-06
-2.29306483e+00, 1.18038923e-01, 1.60129416e+00, 8.97742666e-06
-2.43833995e+00, 9.21649784e-02, 1.57033312e+00, 5.51459243e-06
-2.38794065e+00, 5.13311736e-02, 1.64305091e+00, 1.86469663e-06
-2.53296804e+00, 1.27911732e-01, 1.54833019e+00, 3.84896848e-05
-2.50581670e+00, 1.27587736e-01, 1.53195918e+00, 1.51909387e-03
-2.49976206e+00, 1.13342434e-01, 1.51922572e+00, 1.19083014e-03
-2.48989940e+00, 4.10647988e-02, 1.46840894e+00, 1.50235537e-05
-2.52639747e+00, 3.40955853e-02, 1.43318617e+00, 6.63834999e-06
-2.51452565e+00, 1.45644546e-01, 1.42254245e+00, 2.79320836e-01
-2.42060900e+00, 1.00436427e-01, 1.25827742e+00, 4.87375328e-05
-2.75437331e+00, 3.28882337e-01, 5.38986027e-01, 1.38268713e-03
-2.58611798e+00, 4.13570434e-01, 1.29542083e-01, 2.44160416e-03
-3.02173495e+00, 3.01622570e-01, 2.15228820e+00, 6.02857375e-10
-2.61895347e+00, 9.63990316e-02, 1.53831172e+00, 3.44880306e-07
-2.60510230e+00, 1.03073753e-01, 1.55790949e+00, 4.76059938e-07
-2.63652849e+00, 1.03686184e-01, 1.53904593e+00, 3.11362726e-07
-2.61818504e+00, 5.80562428e-02, 1.56446576e+00, 1.16031558e-07
-2.66626906e+00, 5.75463474e-02, 1.48944211e+00, 1.02863552e-07
-2.65856624e+00, 8.30804631e-02, 1.50673735e+00, 1.72579703e-07
-2.90447783e+00, 1.14370875e-01, 1.50618160e+00, 1.76892883e-08
-2.82268739e+00, 9.01278779e-02, 1.53436708e+00, 2.60807926e-08
-2.56013298e+00, 1.76941544e-01, 1.44441962e+00, 3.18800330e-01
-2.54306579e+00, 1.67952687e-01, 1.45368707e+00, 3.45781177e-01
-2.54064536e+00, 1.92882910e-01, 1.47533274e+00, 3.27025652e-01
-2.51546073e+00, 1.72432035e-01, 1.53151011e+00, 1.69540625e-02
-2.51833892e+00, 1.73979163e-01, 1.51492834e+00, 1.54493093e-01
-2.51741648e+00, 1.45081699e-01, 1.52529740e+00, 4.22063917e-02
-2.55814505e+00, 1.63457140e-01, 1.40777040e+00, 1.27853528e-01
-2.53729200e+00, 1.81473702e-01, 1.49110317e+00, 3.16980660e-01
-2.49253011e+00, 1.43783271e-01, 1.50021863e+00, 1.49757832e-01
-2.51351166e+00, 1.57729477e-01, 1.47629714e+00, 3.42340708e-01
-2.49027371e+00, 1.37550548e-01, 1.47368920e+00, 2.51794934e-01
-2.48613715e+00, 1.16417341e-01, 1.49589169e+00, 2.34121569e-02
-2.50397587e+00, 1.36156678e-01, 1.50861001e+00, 1.17116377e-01
-2.49277830e+00, 1.09971441e-01, 1.47745645e+00, 7.81082585e-02
-2.51106977e+00, 1.08066931e-01, 1.41471231e+00, 2.54759118e-02
-2.53295255e+00, 9.73757729e-02, 1.39700103e+00, 5.24924370e-04
-2.52867150e+00, 1.22191831e-01, 1.40197420e+00, 2.76022982e-02
-2.59558940e+00, 6.58400059e-02, 1.64449799e+00, 1.70073079e-07
-2.54401612e+00, 7.10145086e-02, 1.69929528e+00, 2.75133431e-07
-2.58724093e+00, 4.61061783e-02, 1.59720075e+00, 1.54061823e-07
-1.78151691e+00, 3.20136815e-01, 1.44042552e+00, 1.60582655e-04
-1.83105421e+00, 2.38862351e-01, 1.78724301e+00, 1.64972316e-05
-2.12890315e+00, 1.47254050e-01, 1.63967800e+00, 1.57059749e-05
-2.51781416e+00, 1.55879557e-01, 1.45276999e+00, 3.44093949e-01
-2.52751160e+00, 1.67670965e-01, 1.46506846e+00, 3.46071750e-01
-2.50200796e+00, 1.48366541e-01, 1.44254732e+00, 3.22091520e-01
-2.52267170e+00, 1.71229780e-01, 1.43922877e+00, 3.42182755e-01
-2.09207201e+00, 1.71735331e-01, 1.57654428e+00, 3.12741286e-05
-2.23956728e+00, 1.55899033e-01, 1.63462520e+00, 1.39027679e-05
-2.10515833e+00, 2.16837168e-01, 1.69376802e+00, 2.90146709e-05
-1.93748462e+00, 3.81901860e-01, 1.83909893e+00, 5.75181912e-05
-1.75297308e+00, 3.53277296e-01, 1.64002788e+00, 8.48689451e-05
-1.67040491e+00, 3.98171097e-01, 1.28042829e+00, 3.47660738e-04
-1.93935311e+00, 3.89946491e-01, 1.42978680e+00, 1.62614137e-03
-2.57046127e+00, 6.17047958e-02, 1.58920979e+00, 2.61570051e-07
-2.58837485e+00, 6.94077238e-02, 1.61377072e+00, 2.20399215e-07
-2.60985184e+00, 5.53435087e-02, 1.58980608e+00, 1.25846356e-07
-2.50048900e+00, 8.16513747e-02, 1.71244204e+00, 4.68298254e-07
-2.56513882e+00, 8.80442038e-02, 1.73584902e+00, 2.06853741e-07
-2.59073186e+00, 7.06230700e-02, 1.69029355e+00, 1.59487001e-07
-2.61054778e+00, 4.00164723e-02, 1.64594960e+00, 9.95100393e-08
-2.56517220e+00, 8.67334157e-02, 1.64552963e+00, 3.40555090e-07
-2.54513884e+00, 1.27347410e-01, 1.39222908e+00, 9.87262093e-03
-2.51796222e+00, 1.08388230e-01, 1.39296448e+00, 2.67890305e-03
-2.52327132e+00, 1.40263051e-01, 1.40384150e+00, 1.28603280e-01
-2.53732991e+00, 8.00710097e-02, 1.40686011e+00, -2.29313519e-05
-2.53069472e+00, 9.51609462e-02, 1.37713110e+00, 1.31161607e-04
-2.54817462e+00, 9.88153517e-02, 1.39516294e+00, 1.92718551e-04
-2.50915790e+00, 1.22705951e-01, 1.42482615e+00, 1.65776476e-01
-2.46822286e+00, 8.35317001e-02, 1.41273189e+00, 3.26050940e-04
-2.49433255e+00, 1.03619732e-01, 1.43048835e+00, 2.53726281e-02
-2.48318863e+00, 1.10642776e-01, 1.46022701e+00, 3.30995768e-02
-2.48164558e+00, 1.21778071e-01, 1.47735655e+00, 7.84662440e-02
-2.48790765e+00, 1.47349700e-01, 1.51394665e+00, 3.04360911e-02
-2.47761440e+00, 9.80652347e-02, 1.49902225e+00, 1.08929700e-03
