
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 5.65005251e-08
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 2.28794708e-08
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 2.64534247e-19
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 1.94391445e-22
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 1.60760859e-19
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 8.54895741e-04
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 1.09371804e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 3.35953155e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 1.69342442e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 2.94171659e-10
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 2.16684018e-10
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 7.09994607e-12
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 1.07100717e-09
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 3.45769829e-10
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 4.00205147e-11
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 3.68656800e-10
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 1.91588301e-10
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 4.51448115e-11
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 1.06559659e-08
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 6.32390798e-12
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 2.48417918e-11
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 2.69587824e-10
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 7.68666066e-21
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 2.64287184e-18
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 8.39166072e-20
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 9.09523454e-22
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 2.97301849e-05
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 3.79587414e-06
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 5.87836951e-07
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 1.05937815e-07
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 9.96739982e-18
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 1.93884412e-16
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 2.95912814e-20
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 3.45172388e-08
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 9.98730876e-10
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 6.54660859e-09
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 9.52625479e-11
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 2.76895884e-09
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 8.19983729e-13
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 1.20436322e-12
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 2.50254478e-14
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 5.62775826e-10
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 2.75664691e-12
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 5.01777855e-11
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 5.04801667e-09
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, -7.49358797e-10
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 5.61882069e-11
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 3.69139669e-13
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 7.31533306e-11
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 6.28535696e-11
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 1.99886969e-08
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 5.63773160e-11
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 2.91451802e-12
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 1.35798911e-13
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 9.07890041e-16
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 5.68926460e-12
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 2.33612148e-13
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 1.37506132e-15
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 2.47526413e-12
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 3.03287423e-10
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 1.33725350e-10
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 2.63674256e-11
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 1.17376638e-11
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 1.07347150e-05
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 3.80627785e-06
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 4.76303330e-06
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 4.62850257e-05
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 4.21952187e-12
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 2.43722589e-08
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 1.41256973e-09
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 1.30501805e-15
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 4.60832657e-11
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 6.35488777e-06
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 3.44990872e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 8.29870332e-05
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 4.15192099e-16
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 5.48408652e-10
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 7.43617848e-15
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 7.19768523e-10
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 2.09502193e-08
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 2.87240312e-08
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 8.78805384e-09
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 1.30720792e-13
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 5.33359622e-15
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, -6.52836747e-17
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 9.40811034e-19
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 1.26821560e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 1.60262800e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 1.47290877e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 2.85790395e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 2.36727148e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 1.95085204e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 7.45755269e-18
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 5.55728519e-10
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 5.26082955e-10
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 1.01343712e-17
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 3.77912683e-17
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 1.17091031e-14
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, -1.75722222e-21
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 8.14765045e-18
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 1.05376214e-15
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 5.83405430e-16
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 1.80553439e-08
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 1.60315847e-06
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 1.41414697e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 1.28900553e-15
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 1.66523278e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 3.05476569e-05
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 1.94908161e-08
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 6.30288000e-08
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 5.13872067e-07
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, -2.83243963e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -4.98661893e-06
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 1.28699113e-12
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 3.80847402e-11
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 5.77487702e-09
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 2.75115166e-08
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 5.46659692e-07
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 1.65003378e-09
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 2.62855818e-13
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 3.31479691e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 2.55935556e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, -6.15923087e-21
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 8.17493856e-05
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 1.22915589e-09
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 1.49261725e-09
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 2.60548427e-09
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 2.09504858e-09
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 1.44382573e-09
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 8.81524853e-10
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 1.60192970e-10
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 3.57065596e-06
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 4.19996432e-20
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 3.59594878e-08
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.46616657e-07
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 2.01168704e-09
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 7.56595786e-10
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 9.90833834e-22
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 1.12477219e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 3.41322302e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 9.96645344e-09
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 1.84505735e-15
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 1.90570202e-13
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 3.93522938e-17
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 6.63311673e-23
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 3.07012504e-09
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 1.42253076e-09
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 2.08301814e-13
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 7.55605915e-18
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 3.31762304e-20
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 6.52671702e-07
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 7.35372282e-07
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 4.34419974e-07
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 2.85470037e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 1.78808671e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 2.88689339e-09
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 1.22227850e-15
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 3.56774182e-17
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 8.69609750e-17
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 2.26346008e-15
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 3.77075212e-17
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 4.89266844e-17
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 2.30995397e-07
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 8.06462413e-05
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 2.05462584e-06
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 9.06581546e-11
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 9.52914830e-12
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 1.54538806e-12
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 6.23473636e-15
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 2.28874708e-16
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 5.10130834e-04
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 3.96456599e-05
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 1.53860543e-04
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 2.28662157e-06
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 6.32461206e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 3.84725177e-18
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 5.85098927e-17
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.64750405e-17
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 2.20617017e-06
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 6.69319488e-05
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 2.18062326e-07
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 7.44368456e-10
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 5.71809744e-12
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 9.53139706e-16
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 7.64453521e-18
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 1.48406988e-17
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 1.02358508e-12
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 1.48404052e-14
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 1.80837582e-12
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 1.08410168e-13
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 3.56440026e-18
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 2.74152467e-06
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.79945823e-06
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 3.97537576e-07
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 4.10640314e-05
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 6.19908042e-06
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 5.66940025e-06
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 8.49354421e-07
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 4.99936868e-06
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 1.19127499e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.21801513e-05
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 1.32171647e-06
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 3.49570286e-07
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 3.01189198e-06
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 4.57319175e-06
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 3.78854361e-06
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 2.97844963e-07
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 9.92658755e-08
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 5.33031486e-09
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 3.06061576e-09
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 6.90872515e-09
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 1.10885141e-08
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.91496506e-11
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 4.35063270e-11
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 6.51046639e-09
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.60209694e-08
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 4.96709220e-07
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 1.79841351e-07
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 1.18144953e-07
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 1.03366958e-07
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 9.07677560e-08
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 1.10324754e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 8.53164420e-06
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 3.67143707e-06
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 2.26097563e-06
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 9.19924059e-06
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 2.55233681e-06
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 5.58684815e-06
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 5.77279252e-07
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 3.91946651e-06
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 1.20886261e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 8.27961412e-06
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 9.96014205e-06
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 1.09742168e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 2.75280991e-06
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 1.26424484e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 2.30453580e-07
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 1.48600748e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 4.82230405e-07
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 1.72630243e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 1.00764217e-16
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.36022692e-15
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.80102374e-11
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 1.24070361e-12
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 1.19530011e-10
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 2.42102752e-13
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 7.69255753e-12
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 1.54430047e-14
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 4.33849831e-12
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 2.12297215e-12
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 1.88189359e-14
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 9.32706306e-16
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 1.91071161e-17
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, -3.60301134e-12
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 3.15488261e-11
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 2.77705636e-10
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 6.56449117e-08
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 2.03499752e-07
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 1.14155277e-07
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 2.44305920e-05
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 3.95059033e-05
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 3.05779104e-05
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 1.70133929e-17
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.35205053e-17
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 9.22434126e-15
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 3.88264815e-17
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 3.06279462e-18
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 7.18520596e-18
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 3.20996805e-05
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 5.15204192e-05
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 1.00075349e-05
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 7.35201581e-07
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 2.06725460e-07
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 9.59396758e-08
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 8.10437996e-06
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 5.63941081e-04
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 2.06771347e-05
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 4.67997463e-03
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 2.17612669e-05
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 9.46012442e-05
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 1.56812621e-05
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 1.40232115e-14
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 9.44227225e-16
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 1.33269415e-12
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 7.63547266e-13
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 6.46135326e-13
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 2.30263014e-11
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 2.18444499e-11
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 2.84217233e-10
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 2.53869059e-09
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 1.08319320e-04
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 4.82605583e-06
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 1.01133525e-17
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 4.01330521e-15
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 2.34597547e-19
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 4.64484035e-14
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 1.83859937e-12
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 2.27332361e-14
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 9.45411589e-17
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 2.96335157e-12
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 4.04066469e-09
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 2.63170619e-09
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 4.19736024e-09
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 1.43663237e-06
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 2.55347095e-06
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 1.03968739e-06
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -7.20258413e-07
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, 1.15903777e-06
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 1.78068395e-17
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 6.21739535e-11
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 1.07800999e-11
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 1.93284833e-09
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 1.52154389e-09
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 2.33062902e-09
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 3.80877996e-09
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 7.27807281e-09
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 2.50300403e-17
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 1.07040401e-14
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 2.13738378e-08
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 6.76263226e-05
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 7.59778368e-06
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 1.70563752e-09
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 1.14930221e-09
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 1.75930559e-09
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 3.46254492e-09
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.97177741e-07
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 2.46643907e-07
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, -2.96626208e-08
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 7.79901015e-08
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 3.62484762e-08
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 3.58590384e-08
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 1.62204472e-08
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 5.01044274e-17
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 4.10344273e-06
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 2.22948735e-08
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 5.85110571e-11
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 1.21719435e-09
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 1.57809399e-09
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 2.14918972e-09
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 4.30334524e-09
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 3.88604660e-09
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 1.70237979e-09
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 8.09723399e-10
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 3.89915877e-09
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 2.77284162e-05
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -1.86883135e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 3.60338890e-04
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 8.54865182e-04
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 6.53323404e-21
