
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 1.17647716e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 1.86149348e-14
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 2.39327437e-06
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 3.21916024e-13
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 3.62241082e-08
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 5.81677533e-08
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 1.30453017e-07
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 4.76462247e-08
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 3.91828800e-12
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 2.46196889e-13
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 9.96042712e-14
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 5.62797218e-14
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 1.68942934e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 1.96395990e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 2.17150533e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 4.77260677e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 4.04138081e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 2.49339087e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 1.62755904e-13
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 3.07096837e-09
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 2.98729841e-09
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 9.27774663e-11
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.82266311e-12
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 4.96584163e-11
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 2.98634319e-15
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, -2.25871394e-16
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 7.08911228e-12
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 2.85230411e-12
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 3.47776243e-08
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 7.06274586e-04
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 7.28342347e-05
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 1.34749044e-11
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 4.42492856e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 1.17191092e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 3.13447650e-08
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 7.15139450e-08
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 1.20691880e-06
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 2.36387976e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -6.09850031e-06
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 2.51859339e-10
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 9.58938351e-09
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 1.28143522e-08
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 3.68050301e-08
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 4.24539564e-07
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 6.50758247e-09
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 1.75938943e-08
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 2.38169832e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 3.85014100e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 1.85867404e-14
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 9.89611362e-05
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 7.49023243e-09
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 8.17359780e-09
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 1.02163469e-08
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 9.75739844e-09
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 6.40161080e-09
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 5.59772761e-09
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 1.07490655e-06
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 1.47541243e-04
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 9.50176827e-15
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 2.20999947e-08
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 5.61080675e-08
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 7.70602160e-09
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 4.48977655e-09
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 1.32957425e-16
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 1.61721709e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 4.83779622e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 1.82947844e-08
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 3.94924995e-11
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 4.37009939e-09
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 4.89587754e-13
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 4.10522326e-17
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 1.10290133e-08
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 8.00883271e-09
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 9.99375960e-09
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 3.18725450e-12
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 3.07908631e-15
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 3.54264415e-07
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 6.51689390e-07
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 2.73650727e-07
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 3.63552090e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 1.43768057e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 9.75701120e-09
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 1.42095634e-12
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 9.33288277e-14
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 1.67504546e-13
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 1.45202058e-12
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 1.27045713e-13
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 2.14784286e-13
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 1.28940485e-07
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 6.54800446e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 4.91065548e-05
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 1.09943588e-09
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 1.68439689e-11
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.11694117e-12
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 1.14462584e-13
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 1.85437891e-14
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 4.69898386e-03
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 1.62631785e-03
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 2.13722792e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 5.99854218e-07
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 3.17089234e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 7.53970602e-16
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 3.07844895e-13
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 1.04611719e-11
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 1.10753207e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 3.77751479e-04
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 1.09883235e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 9.54944582e-04
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 1.14762792e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 9.14290865e-08
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.71295954e-11
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 5.43940837e-10
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 2.21198893e-10
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 2.24444179e-07
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 5.77904793e-05
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 2.07932248e-06
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 3.23159000e-10
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 5.51677931e-06
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 2.97164797e-06
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 2.52036784e-07
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 8.00015478e-05
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 1.21079283e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 1.06891184e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 1.73780779e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 1.16583897e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 2.55552568e-05
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 2.70619603e-05
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 1.19514311e-06
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 6.69446365e-07
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 3.10534574e-06
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 6.91585274e-06
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 3.99483770e-06
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 1.17521537e-07
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 6.30239754e-08
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 3.61261809e-05
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 1.23698607e-08
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 1.57810405e-08
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 2.27261889e-08
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 3.65714271e-07
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 7.43298472e-08
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 4.49620675e-05
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.04511782e-05
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 9.18868827e-05
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 8.78624888e-08
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 6.55057093e-08
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 8.53699405e-08
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 6.64499211e-08
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, -2.95013325e-09
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 1.37003790e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, -8.26924520e-07
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 2.41401585e-06
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 1.61494172e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 4.82744963e-06
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 5.61917477e-06
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 5.76488787e-07
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 5.18523666e-06
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 2.79424585e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 2.18382211e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 1.95815701e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 2.45892097e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 4.66261326e-06
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 1.69511713e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, -8.92463081e-09
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 1.67867813e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 6.61072420e-07
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 3.24237044e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 3.78645837e-10
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 4.63242555e-09
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.39558097e-05
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 5.39459825e-06
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 1.30844465e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 3.52979811e-07
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.38109783e-06
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 4.11487022e-09
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 1.01230313e-08
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 6.37750741e-09
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 4.37490105e-12
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 1.85128746e-10
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 1.69804893e-12
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 5.41766058e-04
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 3.72257746e-05
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 1.06555468e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 2.06834660e-03
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 2.15549790e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 4.07942850e-03
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 2.66114821e-05
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 6.53023599e-03
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 8.47274729e-04
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 2.45883473e-13
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.18546822e-11
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 2.83448829e-12
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 1.33170486e-14
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 2.53536125e-15
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 3.78454691e-16
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 6.69199198e-06
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 1.78341972e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 4.00651652e-06
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 7.31678847e-06
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 3.88879556e-07
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 7.51002602e-08
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 7.31161663e-07
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 4.97105950e-03
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 1.26366038e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 4.57215356e-03
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 1.48134714e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 1.56044972e-03
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 1.73158609e-04
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 1.88473098e-13
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 2.49700468e-14
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 1.55985849e-11
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 4.09002476e-12
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 9.88336062e-12
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 9.65601210e-11
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 3.92463811e-10
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 1.65899419e-08
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 9.61014237e-08
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 2.01093243e-03
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 9.19965751e-05
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 7.99461612e-14
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 6.76574552e-12
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 1.47193892e-15
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 2.64187942e-11
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 8.45242543e-10
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 8.81326262e-12
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 4.05745045e-14
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 8.64160465e-10
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 1.11655662e-08
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 9.05244679e-09
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 1.07256231e-08
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 1.63498339e-06
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 1.47141554e-06
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 8.19341892e-07
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -8.98026315e-07
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -2.19510048e-06
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 3.96082174e-13
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 7.46056116e-07
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 4.80179153e-07
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 7.88877141e-09
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 7.88897836e-09
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 9.63410063e-09
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 1.14363932e-08
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 1.56477231e-08
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 5.98255766e-13
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 2.82100558e-11
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 2.37591653e-08
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 1.09682369e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 1.17401551e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 6.92913993e-09
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 5.20349941e-09
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 7.69892150e-09
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 9.84193882e-09
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.16452902e-07
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 9.42905984e-08
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, -4.03246304e-07
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 1.35735645e-08
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 2.12144222e-08
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 2.72776042e-08
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 1.71652417e-08
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 2.45312386e-12
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.64341618e-04
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 1.47234787e-05
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 3.66080499e-08
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 5.34176836e-09
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 6.54446630e-09
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 1.02265787e-08
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 1.26828139e-08
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 1.24611281e-08
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 7.69497532e-09
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 4.84998663e-09
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 1.14929586e-08
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 2.30510850e-05
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -4.74585649e-05
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 5.41071116e-04
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 1.45652471e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 5.10912401e-15
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 9.99666170e-13
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 4.72218671e-04
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 7.83788390e-04
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -5.50120421e-06
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 2.82544619e-07
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 7.92849519e-09
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 6.18013729e-09
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 4.42025119e-08
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, -1.33930783e-07
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 1.31372389e-07
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 4.70986734e-08
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 7.23266922e-08
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 2.49315733e-08
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 1.81574705e-07
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 1.71245720e-08
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 4.59161820e-09
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 7.68254580e-08
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 3.42192976e-08
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 4.45290311e-08
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 1.06932737e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, -5.88994624e-07
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 3.65701658e-06
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 5.95644053e-07
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 7.88983527e-07
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 2.34764366e-06
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.25338559e-07
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 4.71253685e-08
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 8.63245805e-05
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 5.53885948e-05
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 6.35405377e-05
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 4.05345709e-05
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 4.50000189e-05
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 1.20429109e-11
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 4.40160547e-10
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 3.28346978e-05
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 3.86068365e-04
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 8.82827328e-04
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 2.11178310e-08
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 5.06060225e-08
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 5.19186916e-11
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 6.72513085e-16
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 4.52946969e-09
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 2.18180807e-09
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 1.17326585e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 8.14461941e-07
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 5.38624045e-06
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 1.98415238e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 1.80478138e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 4.16631587e-02
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 2.08037067e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 1.17154908e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 3.97319382e-05
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 1.36838325e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 1.80332393e-06
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 8.83674318e-07
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 1.61291345e-11
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 1.10754700e-12
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 1.63183148e-11
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 9.32628003e-11
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 5.95178662e-08
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 1.19450434e-07
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.15523096e-07
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 3.88928036e-08
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 4.24487112e-08
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 6.16788668e-07
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 1.36329248e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 1.12294885e-12
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 2.49926165e-06
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 1.97278700e-06
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 7.06925386e-16
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 5.35186146e-14
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 5.10154392e-15
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, -9.58408251e-08
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 2.20362090e-05
